time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:44:03,50.632160,6.968129,0,921.5,,
2023-01-03 07:44:07,50.631169,6.966762,4,935.0,71.1,221.2
2023-01-03 07:44:11,50.630127,6.965415,4,947.9,72.8,219.4
2023-01-03 07:44:15,50.629014,6.964103,4,959.9,75.1,216.8
2023-01-03 07:44:19,50.627812,6.962850,4,971.0,77.9,213.5
2023-01-03 07:44:23,50.626496,6.961675,4,981.1,81.7,209.5
2023-01-03 07:44:27,50.625056,6.960595,4,990.0,86.2,205.4
2023-01-03 07:44:31,50.623506,6.959596,4,997.8,90.5,202.2
2023-01-03 07:44:35,50.621874,6.958663,4,1004.6,93.8,199.9
2023-01-03 07:44:39,50.620189,6.957774,4,1010.3,96.0,198.5
2023-01-03 07:44:43,50.618475,6.956914,4,1015.1,97.2,197.7
2023-01-03 07:44:47,50.616762,6.956064,4,1019.0,97.0,197.5
2023-01-03 07:44:51,50.615074,6.955202,4,1022.1,95.9,197.9
2023-01-03 07:44:55,50.613440,6.954315,4,1024.5,93.4,199.0
2023-01-03 07:44:59,50.611870,6.953396,4,1026.2,90.5,200.4
2023-01-03 07:45:03,50.610351,6.952473,4,1027.5,88.0,201.1
2023-01-03 07:45:07,50.608867,6.951566,4,1028.5,86.0,201.2
2023-01-03 07:45:11,50.607402,6.950706,4,1029.6,84.5,200.4
2023-01-03 07:45:15,50.605940,6.949914,4,1030.9,83.5,199.0
2023-01-03 07:45:19,50.604466,6.949216,4,1032.6,83.2,196.7
2023-01-03 07:45:23,50.602963,6.948639,4,1034.9,83.6,193.7
2023-01-03 07:45:27,50.601418,6.948200,4,1038.1,84.8,190.2
2023-01-03 07:45:31,50.599832,6.947870,4,1041.9,86.4,187.5
2023-01-03 07:45:35,50.598213,6.947590,4,1046.2,88.0,186.3
2023-01-03 07:45:39,50.596568,6.947306,4,1050.6,89.4,186.3
2023-01-03 07:45:43,50.594908,6.946958,4,1054.8,90.5,187.6
2023-01-03 07:45:47,50.593238,6.946494,4,1058.6,91.7,190.0
2023-01-03 07:45:51,50.591568,6.945856,4,1061.7,92.8,193.6
2023-01-03 07:45:55,50.589905,6.944986,4,1063.9,94.7,198.4
2023-01-03 07:45:59,50.588256,6.943868,4,1064.9,97.0,203.3
2023-01-03 07:46:03,50.586619,6.942566,4,1065.1,99.1,206.8
2023-01-03 07:46:07,50.584994,6.941157,4,1064.7,100.2,208.8
2023-01-03 07:46:11,50.583381,6.939717,4,1064.0,100.2,209.5
2023-01-03 07:46:15,50.581775,6.938325,4,1063.4,99.0,208.8
2023-01-03 07:46:19,50.580176,6.937056,4,1063.1,96.8,206.7
2023-01-03 07:46:23,50.578585,6.935988,4,1063.4,93.4,203.1
