time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:36:57,51.863519,6.042074,0,5605.7,,
2023-12-07 12:37:01,51.857998,6.053163,4,5636.6,475.3,128.9
2023-12-07 12:37:05,51.852430,6.064238,4,5667.2,476.6,129.1
2023-12-07 12:37:09,51.846808,6.075296,4,5697.2,478.0,129.4
2023-12-07 12:37:13,51.841123,6.086329,4,5726.2,479.6,129.8
2023-12-07 12:37:17,51.835366,6.097331,4,5754.0,481.4,130.3
2023-12-07 12:37:21,51.829532,6.108302,4,5780.1,483.3,130.7
2023-12-07 12:37:25,51.823623,6.119242,4,5804.9,485.2,131.1
2023-12-07 12:37:29,51.817651,6.130165,4,5828.9,487.1,131.5
2023-12-07 12:37:33,51.811631,6.141087,4,5852.5,488.9,131.7
2023-12-07 12:37:37,51.805570,6.152020,4,5876.3,490.6,131.9
2023-12-07 12:37:41,51.799482,6.162974,4,5900.7,492.2,131.9
2023-12-07 12:37:45,51.793376,6.173966,4,5926.4,493.7,131.9
2023-12-07 12:37:49,51.787266,6.185006,4,5953.8,495.2,131.8
2023-12-07 12:37:53,51.781157,6.196096,4,5983.0,496.4,131.7
2023-12-07 12:37:57,51.775047,6.207231,4,6014.0,497.6,131.6
2023-12-07 12:38:01,51.768936,6.218402,4,6046.6,498.6,131.5
2023-12-07 12:38:05,51.762820,6.229604,4,6080.6,499.5,131.4
2023-12-07 12:38:09,51.756702,6.240827,4,6115.9,500.2,131.4
2023-12-07 12:38:13,51.750574,6.252066,4,6152.4,501.0,131.4
2023-12-07 12:38:17,51.744443,6.263313,4,6189.8,501.3,131.4
2023-12-07 12:38:21,51.738304,6.274559,4,6228.0,501.6,131.4
2023-12-07 12:38:25,51.732157,6.285800,4,6266.8,501.8,131.4
2023-12-07 12:38:29,51.726004,6.297034,4,6305.9,501.9,131.5
2023-12-07 12:38:33,51.719846,6.308249,4,6345.1,501.7,131.5
2023-12-07 12:38:37,51.713683,6.319444,4,6384.2,501.3,131.6
2023-12-07 12:38:41,51.707518,6.330612,4,6422.8,500.8,131.7
2023-12-07 12:38:45,51.701349,6.341748,4,6460.9,500.2,131.8
2023-12-07 12:38:49,51.695177,6.352851,4,6498.2,499.5,131.9
2023-12-07 12:38:53,51.689001,6.363935,4,6534.2,499.2,131.9
2023-12-07 12:38:57,51.682817,6.375017,4,6568.8,499.5,132.0
2023-12-07 12:39:01,51.676624,6.386111,4,6601.6,500.1,132.0
2023-12-07 12:39:05,51.670422,6.397232,4,6632.4,501.2,132.0
2023-12-07 12:39:09,51.664203,6.408395,4,6660.7,502.9,131.9
2023-12-07 12:39:13,51.657971,6.419618,4,6686.3,504.9,131.8
2023-12-07 12:39:17,51.651720,6.430914,4,6709.0,507.4,131.7
2023-12-07 12:39:21,51.645452,6.442281,4,6729.2,509.9,131.6
2023-12-07 12:39:25,51.639163,6.453713,4,6747.5,512.3,131.6
2023-12-07 12:39:29,51.632854,6.465207,4,6764.7,514.6,131.5
2023-12-07 12:39:33,51.626525,6.476759,4,6781.3,516.8,131.4
2023-12-07 12:39:37,51.620174,6.488362,4,6797.9,518.9,131.4
2023-12-07 12:39:41,51.613802,6.500013,4,6815.3,520.9,131.4
2023-12-07 12:39:45,51.607407,6.511706,4,6833.9,522.8,131.4
2023-12-07 12:39:49,51.600991,6.523434,4,6853.9,524.5,131.4
2023-12-07 12:39:53,51.594555,6.535192,4,6875.2,526.0,131.4
2023-12-07 12:39:57,51.588103,6.546975,4,6897.8,527.3,131.4
2023-12-07 12:40:01,51.581633,6.558772,4,6921.5,528.3,131.4
2023-12-07 12:40:05,51.575151,6.570581,4,6946.2,529.1,131.4
2023-12-07 12:40:09,51.568655,6.582393,4,6971.8,529.7,131.5
2023-12-07 12:40:13,51.562150,6.594202,4,6998.3,530.0,131.5
2023-12-07 12:40:17,51.555632,6.606006,4,7025.5,530.4,131.6
2023-12-07 12:40:21,51.549104,6.617809,4,7053.4,530.7,131.6
2023-12-07 12:40:25,51.542564,6.629611,4,7081.8,531.2,131.7
2023-12-07 12:40:29,51.536010,6.641415,4,7110.7,531.8,131.8
