time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:41:38,50.757588,6.006916,0,11887.7,,
2023-01-05 23:41:42,50.756395,6.020756,4,11888.7,477.5,97.8
2023-01-05 23:41:46,50.755317,6.034625,4,11889.8,477.7,97.0
2023-01-05 23:41:50,50.754359,6.048520,4,11890.8,477.8,96.2
2023-01-05 23:41:54,50.753527,6.062436,4,11891.6,477.9,95.4
2023-01-05 23:41:58,50.752821,6.076368,4,11892.2,477.8,94.6
2023-01-05 23:42:02,50.752246,6.090311,4,11892.3,477.7,93.7
2023-01-05 23:42:06,50.751800,6.104263,4,11892.1,477.6,92.9
2023-01-05 23:42:10,50.751471,6.118222,4,11891.6,477.6,92.1
2023-01-05 23:42:14,50.751244,6.132184,4,11890.9,477.5,91.5
2023-01-05 23:42:18,50.751110,6.146150,4,11890.0,477.5,90.9
2023-01-05 23:42:22,50.751055,6.160116,4,11889.2,477.5,90.4
2023-01-05 23:42:26,50.751064,6.174080,4,11888.3,477.4,89.9
2023-01-05 23:42:30,50.751129,6.188041,4,11887.6,477.3,89.6
2023-01-05 23:42:34,50.751234,6.201996,4,11887.2,477.2,89.3
2023-01-05 23:42:38,50.751370,6.215949,4,11886.9,477.1,89.1
2023-01-05 23:42:42,50.751527,6.229897,4,11886.7,476.9,89.0
2023-01-05 23:42:46,50.751693,6.243845,4,11886.7,476.9,88.9
2023-01-05 23:42:50,50.751857,6.257793,4,11886.8,476.9,88.9
2023-01-05 23:42:54,50.752007,6.271741,4,11886.9,476.9,89.0
2023-01-05 23:42:58,50.752134,6.285690,4,11887.1,476.9,89.2
2023-01-05 23:43:02,50.752232,6.299644,4,11887.2,477.1,89.4
2023-01-05 23:43:06,50.752301,6.313597,4,11887.4,477.1,89.5
2023-01-05 23:43:10,50.752352,6.327555,4,11887.5,477.2,89.7
2023-01-05 23:43:14,50.752391,6.341515,4,11887.6,477.3,89.7
2023-01-05 23:43:18,50.752424,6.355476,4,11887.7,477.3,89.8
2023-01-05 23:43:22,50.752460,6.369442,4,11887.7,477.4,89.8
2023-01-05 23:43:26,50.752504,6.383408,4,11887.6,477.5,89.7
2023-01-05 23:43:30,50.752565,6.397377,4,11887.4,477.6,89.6
2023-01-05 23:43:34,50.752639,6.411347,4,11887.1,477.6,89.5
2023-01-05 23:43:38,50.752726,6.425319,4,11886.9,477.7,89.4
2023-01-05 23:43:42,50.752819,6.439292,4,11886.6,477.7,89.4
2023-01-05 23:43:46,50.752917,6.453266,4,11886.4,477.7,89.4
2023-01-05 23:43:50,50.753014,6.467241,4,11886.3,477.8,89.4
2023-01-05 23:43:54,50.753109,6.481216,4,11886.4,477.8,89.4
2023-01-05 23:43:58,50.753196,6.495192,4,11886.6,477.8,89.4
2023-01-05 23:44:02,50.753276,6.509167,4,11887.0,477.8,89.5
2023-01-05 23:44:06,50.753348,6.523143,4,11887.6,477.8,89.5
2023-01-05 23:44:10,50.753416,6.537120,4,11888.2,477.8,89.6
2023-01-05 23:44:14,50.753482,6.551098,4,11888.8,477.9,89.6
2023-01-05 23:44:18,50.753542,6.565076,4,11889.3,477.9,89.6
2023-01-05 23:44:22,50.753602,6.579058,4,11889.8,478.0,89.6
2023-01-05 23:44:26,50.753662,6.593041,4,11890.2,478.0,89.6
2023-01-05 23:44:30,50.753721,6.607028,4,11890.3,478.2,89.6
2023-01-05 23:44:34,50.753780,6.621015,4,11890.4,478.2,89.6
2023-01-05 23:44:38,50.753837,6.635006,4,11890.3,478.3,89.6
2023-01-05 23:44:42,50.753894,6.648999,4,11890.1,478.4,89.6
2023-01-05 23:44:46,50.753947,6.662997,4,11889.8,478.5,89.7
2023-01-05 23:44:50,50.753996,6.676996,4,11889.4,478.6,89.7
2023-01-05 23:44:54,50.754042,6.690996,4,11889.0,478.6,89.7
2023-01-05 23:44:58,50.754083,6.705001,4,11888.5,478.8,89.7
2023-01-05 23:45:02,50.754121,6.719008,4,11888.1,478.8,89.8
2023-01-05 23:45:06,50.754157,6.733018,4,11887.6,478.9,89.8
2023-01-05 23:45:10,50.754193,6.747032,4,11887.2,479.1,89.8
2023-01-05 23:45:14,50.754229,6.761048,4,11886.8,479.2,89.8
2023-01-05 23:45:18,50.754267,6.775066,4,11886.6,479.2,89.7
2023-01-05 23:45:22,50.754307,6.789088,4,11886.5,479.4,89.7
2023-01-05 23:45:26,50.754354,6.803114,4,11886.6,479.5,89.7
2023-01-05 23:45:30,50.754401,6.817142,4,11886.8,479.5,89.7
2023-01-05 23:45:34,50.754450,6.831172,4,11887.0,479.6,89.7
2023-01-05 23:45:38,50.754495,6.845204,4,11887.3,479.7,89.7
2023-01-05 23:45:42,50.754535,6.859236,4,11887.6,479.7,89.7
2023-01-05 23:45:46,50.754567,6.873268,4,11887.7,479.7,89.8
2023-01-05 23:45:50,50.754590,6.887300,4,11887.8,479.7,89.9
2023-01-05 23:45:54,50.754601,6.901331,4,11887.7,479.7,89.9
2023-01-05 23:45:58,50.754601,6.915360,4,11887.5,479.6,90.0
2023-01-05 23:46:02,50.754594,6.929388,4,11887.2,479.6,90.0
2023-01-05 23:46:06,50.754581,6.943415,4,11886.9,479.5,90.1
2023-01-05 23:46:10,50.754565,6.957441,4,11886.6,479.5,90.1
2023-01-05 23:46:14,50.754549,6.971466,4,11886.4,479.4,90.1
2023-01-05 23:46:18,50.754536,6.985490,4,11886.3,479.4,90.1
2023-01-05 23:46:22,50.754528,6.999512,4,11886.5,479.4,90.0
2023-01-05 23:46:26,50.754524,7.013535,4,11886.8,479.4,90.0
2023-01-05 23:46:30,50.754523,7.027557,4,11887.3,479.4,90.0
2023-01-05 23:46:34,50.754526,7.041578,4,11887.9,479.3,90.0
2023-01-05 23:46:38,50.754529,7.055601,4,11888.5,479.4,90.0
2023-01-05 23:46:42,50.754531,7.069623,4,11889.2,479.4,90.0
2023-01-05 23:46:46,50.754532,7.083647,4,11889.8,479.4,90.0
2023-01-05 23:46:50,50.754528,7.097671,4,11890.4,479.4,90.0
2023-01-05 23:46:54,50.754521,7.111696,4,11890.9,479.5,90.0
2023-01-05 23:46:58,50.754510,7.125723,4,11891.2,479.5,90.1
2023-01-05 23:47:02,50.754496,7.139749,4,11891.5,479.5,90.1
2023-01-05 23:47:06,50.754481,7.153778,4,11891.5,479.6,90.1
2023-01-05 23:47:10,50.754463,7.167806,4,11891.4,479.6,90.1
2023-01-05 23:47:14,50.754444,7.181833,4,11891.0,479.5,90.1
2023-01-05 23:47:18,50.754424,7.195861,4,11890.4,479.6,90.1
2023-01-05 23:47:22,50.754405,7.209888,4,11889.6,479.5,90.1
2023-01-05 23:47:26,50.754385,7.223914,4,11888.7,479.5,90.1
2023-01-05 23:47:30,50.754366,7.237938,4,11887.7,479.4,90.1
2023-01-05 23:47:34,50.754348,7.251962,4,11886.9,479.4,90.1
2023-01-05 23:47:38,50.754333,7.265986,4,11886.3,479.4,90.1
2023-01-05 23:47:42,50.754318,7.280005,4,11885.9,479.3,90.1
2023-01-05 23:47:46,50.754306,7.294024,4,11886.0,479.3,90.1
2023-01-05 23:47:50,50.754298,7.308042,4,11886.6,479.2,90.0
2023-01-05 23:47:54,50.754292,7.322058,4,11887.6,479.2,90.0
2023-01-05 23:47:58,50.754288,7.336075,4,11888.8,479.2,90.0
2023-01-05 23:48:02,50.754284,7.350089,4,11890.0,479.1,90.0
2023-01-05 23:48:06,50.754278,7.364104,4,11891.1,479.1,90.0
