time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:05:51,50.947440,7.172929,0,939.1,,
2023-12-10 06:05:55,50.948894,7.179694,4,967.2,243.4,71.2
2023-12-10 06:05:59,50.950248,7.186592,4,995.6,246.0,72.7
2023-12-10 06:06:03,50.951587,7.193542,4,1023.8,247.4,73.0
2023-12-10 06:06:07,50.952997,7.200461,4,1051.2,247.6,72.1
2023-12-10 06:06:11,50.954563,7.207271,4,1077.3,246.8,70.0
2023-12-10 06:06:15,50.956372,7.213889,4,1101.6,245.6,66.5
2023-12-10 06:06:19,50.958506,7.220237,4,1123.6,244.9,61.9
2023-12-10 06:06:23,50.961047,7.226235,4,1142.7,246.0,56.1
2023-12-10 06:06:27,50.963986,7.231825,4,1159.2,247.8,50.1
2023-12-10 06:06:31,50.967263,7.236965,4,1173.8,248.9,44.6
2023-12-10 06:06:35,50.970812,7.241615,4,1187.3,248.6,39.5
2023-12-10 06:06:39,50.974571,7.245729,4,1200.3,246.7,34.6
2023-12-10 06:06:43,50.978477,7.249269,4,1213.6,243.0,29.7
2023-12-10 06:06:47,50.982466,7.252189,4,1227.8,237.4,24.7
2023-12-10 06:06:51,50.986476,7.254452,4,1243.7,229.9,19.6
2023-12-10 06:06:55,50.990484,7.256117,4,1261.4,223.9,14.7
2023-12-10 06:06:59,50.994509,7.257353,4,1280.6,221.6,10.9
2023-12-10 06:07:03,50.998575,7.258335,4,1300.7,222.2,8.6
2023-12-10 06:07:07,51.002701,7.259236,4,1321.5,225.1,7.8
2023-12-10 06:07:11,51.006908,7.260234,4,1342.3,229.9,8.5
2023-12-10 06:07:15,51.011222,7.261501,4,1362.8,237.0,10.5
2023-12-10 06:07:19,51.015660,7.263204,4,1382.6,246.7,13.6
2023-12-10 06:07:23,51.020210,7.265314,4,1401.4,256.1,16.3
2023-12-10 06:07:27,51.024836,7.267614,4,1419.2,261.9,17.4
2023-12-10 06:07:31,51.029492,7.269872,4,1435.9,263.0,17.0
2023-12-10 06:07:35,51.034137,7.271862,4,1451.5,260.0,15.1
2023-12-10 06:07:39,51.038733,7.273359,4,1465.9,253.5,11.6
2023-12-10 06:07:43,51.043233,7.274132,4,1479.2,244.6,6.2
2023-12-10 06:07:47,51.047598,7.273952,4,1491.2,235.9,358.5
2023-12-10 06:07:51,51.051796,7.272656,4,1502.1,231.1,349.0
2023-12-10 06:07:55,51.055837,7.270344,4,1512.5,232.1,340.2
2023-12-10 06:07:59,51.059749,7.267198,4,1523.1,236.8,333.2
2023-12-10 06:08:03,51.063552,7.263394,4,1534.7,242.8,327.8
2023-12-10 06:08:07,51.067273,7.259111,4,1548.1,248.1,324.1
2023-12-10 06:08:11,51.070935,7.254529,4,1564.0,251.7,321.8
2023-12-10 06:08:15,51.074562,7.249824,4,1583.2,252.8,320.8
2023-12-10 06:08:19,51.078178,7.245176,4,1606.4,251.2,321.1
2023-12-10 06:08:23,51.081799,7.240675,4,1633.9,248.3,322.0
2023-12-10 06:08:27,51.085423,7.236301,4,1665.4,245.8,322.8
2023-12-10 06:08:31,51.089053,7.232036,4,1700.5,243.8,323.6
2023-12-10 06:08:35,51.092687,7.227854,4,1738.7,242.3,324.1
2023-12-10 06:08:39,51.096329,7.223734,4,1779.8,241.4,324.6
2023-12-10 06:08:43,51.099978,7.219655,4,1823.2,240.9,324.9
