time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:01:54,51.250253,6.685823,0,938.5,,
2023-12-08 10:01:58,51.247882,6.679618,4,974.6,245.9,238.6
2023-12-08 10:02:02,51.245334,6.673443,4,1017.0,250.2,236.6
2023-12-08 10:02:06,51.242582,6.667439,4,1067.2,251.7,233.8
2023-12-08 10:02:10,51.239590,6.661752,4,1126.2,251.3,230.0
2023-12-08 10:02:14,51.236333,6.656518,4,1195.1,249.7,225.2
2023-12-08 10:02:18,51.232817,6.651796,4,1272.8,248.2,220.1
2023-12-08 10:02:22,51.229063,6.647612,4,1357.1,247.4,214.9
2023-12-08 10:02:26,51.225089,6.643993,4,1445.9,247.2,209.7
2023-12-08 10:02:30,51.220919,6.640964,4,1537.0,247.6,204.5
2023-12-08 10:02:34,51.216572,6.638553,4,1628.4,248.7,199.2
2023-12-08 10:02:38,51.212069,6.636783,4,1718.0,250.6,193.8
2023-12-08 10:02:42,51.207432,6.635676,4,1803.7,253.4,188.5
2023-12-08 10:02:46,51.202674,6.635212,4,1885.0,257.6,183.5
2023-12-08 10:02:50,51.197803,6.635329,4,1962.6,263.2,179.1
2023-12-08 10:02:54,51.192831,6.635965,4,2037.2,269.6,175.4
2023-12-08 10:02:58,51.187764,6.637062,4,2109.7,276.3,172.3
2023-12-08 10:03:02,51.182613,6.638555,4,2180.6,282.9,169.7
2023-12-08 10:03:06,51.177387,6.640384,4,2250.8,289.1,167.6
2023-12-08 10:03:10,51.172095,6.642492,4,2320.9,294.7,166.0
2023-12-08 10:03:14,51.166780,6.644880,4,2391.5,298.4,164.3
2023-12-08 10:03:18,51.161529,6.647635,4,2462.6,298.7,161.8
2023-12-08 10:03:22,51.156425,6.650849,4,2534.3,296.5,158.4
2023-12-08 10:03:26,51.151561,6.654616,4,2606.8,292.2,154.1
2023-12-08 10:03:30,51.147025,6.659025,4,2680.0,287.1,148.6
2023-12-08 10:03:34,51.142906,6.664171,4,2754.2,282.8,141.9
2023-12-08 10:03:38,51.139288,6.670144,4,2829.5,281.5,134.0
2023-12-08 10:03:42,51.136215,6.676974,4,2905.4,285.0,125.6
2023-12-08 10:03:46,51.133619,6.684544,4,2981.0,292.5,118.7
2023-12-08 10:03:50,51.131422,6.692718,4,3055.0,301.6,113.2
2023-12-08 10:03:54,51.129539,6.701361,4,3126.2,310.2,109.1
2023-12-08 10:03:58,51.127890,6.710335,4,3193.4,317.1,106.3
2023-12-08 10:04:02,51.126395,6.719503,4,3255.3,321.2,104.6
2023-12-08 10:04:06,51.124972,6.728730,4,3310.8,322.2,103.8
2023-12-08 10:04:10,51.123556,6.737917,4,3359.0,320.9,103.8
2023-12-08 10:04:14,51.122131,6.747089,4,3400.6,320.4,103.9
2023-12-08 10:04:18,51.120694,6.756291,4,3436.3,321.6,104.0
2023-12-08 10:04:22,51.119239,6.765571,4,3467.2,324.4,104.0
2023-12-08 10:04:26,51.117764,6.774979,4,3494.1,328.9,104.0
2023-12-08 10:04:30,51.116262,6.784564,4,3517.9,335.1,104.0
2023-12-08 10:04:34,51.114730,6.794372,4,3539.4,342.9,104.0
2023-12-08 10:04:38,51.113165,6.804445,4,3559.6,352.0,103.9
2023-12-08 10:04:42,51.111568,6.814774,4,3579.6,360.9,103.8
2023-12-08 10:04:46,51.109943,6.825329,4,3600.4,368.7,103.8
2023-12-08 10:04:50,51.108294,6.836074,4,3623.2,375.3,103.7
2023-12-08 10:04:54,51.106626,6.846979,4,3649.2,380.8,103.7
2023-12-08 10:04:58,51.104944,6.858012,4,3679.4,385.2,103.6
2023-12-08 10:05:02,51.103250,6.869141,4,3715.1,388.6,103.6
2023-12-08 10:05:06,51.101553,6.880334,4,3757.2,390.7,103.6
2023-12-08 10:05:10,51.099849,6.891572,4,3805.6,392.3,103.6
2023-12-08 10:05:14,51.098142,6.902849,4,3859.4,393.6,103.5
2023-12-08 10:05:18,51.096432,6.914155,4,3917.7,394.7,103.5
2023-12-08 10:05:22,51.094717,6.925483,4,3979.5,395.4,103.5
2023-12-08 10:05:26,51.093001,6.936821,4,4044.1,395.8,103.6
