time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:09:31,51.298156,8.172502,0,914.9,,
2023-01-03 12:09:35,51.298819,8.170686,4,915.8,71.1,300.3
2023-01-03 12:09:39,51.299441,8.168836,4,916.3,71.0,298.3
2023-01-03 12:09:43,51.300012,8.166938,4,916.6,71.2,295.7
2023-01-03 12:09:47,51.300536,8.164992,4,916.7,71.6,293.3
2023-01-03 12:09:51,51.301017,8.162997,4,916.4,72.3,291.1
2023-01-03 12:09:55,51.301462,8.160952,4,915.7,73.2,289.2
2023-01-03 12:09:59,51.301876,8.158855,4,914.6,74.3,287.5
2023-01-03 12:26:39,51.325970,8.264198,1000,945.9,15.2,69.9
2023-01-03 12:26:43,51.324265,8.267499,4,919.9,144.6,129.6
2023-01-03 12:26:55,51.320299,8.272038,12,915.1,87.8,144.4
2023-01-03 12:26:59,51.319091,8.272320,4,926.0,65.9,171.7
2023-01-03 12:27:03,51.317810,8.272267,4,937.2,69.3,181.5
2023-01-03 12:27:07,51.316369,8.272044,4,945.2,78.2,185.5
2023-01-03 12:27:11,51.314727,8.271776,4,947.3,89.2,185.8
2023-01-03 12:27:15,51.312943,8.271444,4,944.1,97.0,186.6
2023-01-03 12:27:19,51.311107,8.270998,4,936.7,100.4,188.6
2023-01-03 12:27:23,51.309300,8.270387,4,926.3,99.8,191.9
