time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:35:46,51.659517,7.971249,0,1191.5,,
2023-12-07 11:35:50,51.657841,7.969127,4,1185.4,115.2,218.2
2023-12-07 11:35:54,51.656059,7.967245,4,1177.8,115.1,213.2
2023-12-07 11:35:58,51.654195,7.965531,4,1168.9,116.0,209.7
2023-12-07 11:36:02,51.652273,7.963918,4,1158.7,117.1,207.5
2023-12-07 11:36:06,51.650317,7.962336,4,1147.1,118.3,206.6
2023-12-07 11:36:10,51.648351,7.960719,4,1134.4,119.3,207.0
2023-12-07 11:36:14,51.646397,7.958993,4,1120.4,120.4,208.7
2023-12-07 11:36:18,51.644477,7.957105,4,1105.3,121.6,211.4
2023-12-07 11:36:22,51.642607,7.955055,4,1089.6,122.2,214.2
2023-12-07 11:36:26,51.640806,7.952850,4,1074.0,122.2,217.2
2023-12-07 11:36:30,51.639088,7.950506,4,1058.9,121.7,220.3
2023-12-07 11:36:34,51.637472,7.948030,4,1044.9,120.5,223.5
2023-12-07 11:36:38,51.635972,7.945435,4,1032.6,118.9,227.0
2023-12-07 11:36:42,51.634605,7.942730,4,1022.6,117.0,230.9
2023-12-07 11:36:46,51.633386,7.939926,4,1015.5,114.8,235.0
2023-12-07 11:36:50,51.632310,7.937042,4,1011.2,112.8,239.0
2023-12-07 11:36:54,51.631350,7.934100,4,1009.2,111.5,242.3
2023-12-07 11:36:58,51.630472,7.931125,4,1008.8,110.5,244.6
2023-12-07 11:37:02,51.629645,7.928142,4,1009.4,109.6,245.9
2023-12-07 11:37:06,51.628840,7.925178,4,1010.3,108.6,246.4
2023-12-07 11:37:10,51.628022,7.922253,4,1010.9,107.6,245.8
2023-12-07 11:37:14,51.627163,7.919394,4,1010.6,106.5,244.2
2023-12-07 11:37:18,51.626235,7.916625,4,1008.8,105.6,241.6
2023-12-07 11:37:22,51.625243,7.913938,4,1005.5,104.9,239.2
2023-12-07 11:37:26,51.624201,7.911324,4,1001.0,104.2,237.3
2023-12-07 11:37:30,51.623127,7.908766,4,995.6,103.6,235.9
2023-12-07 11:37:34,51.622040,7.906254,4,989.6,102.7,235.1
2023-12-07 11:37:38,51.620956,7.903774,4,983.3,101.8,234.9
2023-12-07 11:37:42,51.619890,7.901309,4,976.9,100.8,235.1
2023-12-07 11:37:46,51.618864,7.898851,4,970.9,99.4,236.1
2023-12-07 11:37:50,51.617883,7.896389,4,965.3,98.1,237.3
2023-12-07 11:37:54,51.616944,7.893927,4,960.3,96.9,238.4
2023-12-07 11:37:58,51.616043,7.891474,4,955.8,95.7,239.4
2023-12-07 11:38:02,51.615169,7.889029,4,951.9,94.6,240.1
2023-12-07 11:38:06,51.614318,7.886605,4,948.6,93.5,240.5
2023-12-07 11:38:10,51.613482,7.884205,4,945.9,92.3,240.7
2023-12-07 11:38:14,51.612655,7.881836,4,943.9,91.2,240.6
2023-12-07 11:38:18,51.611830,7.879502,4,942.6,90.1,240.4
2023-12-07 11:38:22,51.611005,7.877199,4,941.8,89.3,240.0
2023-12-07 11:38:26,51.610175,7.874919,4,941.4,88.7,239.6
2023-12-07 11:38:30,51.609342,7.872646,4,941.3,88.6,239.5
2023-12-07 11:38:34,51.608505,7.870376,4,941.3,88.6,239.3
2023-12-07 11:38:38,51.607662,7.868092,4,941.2,89.2,239.3
2023-12-07 11:38:42,51.606813,7.865787,4,940.8,89.9,239.3
2023-12-07 11:38:46,51.605956,7.863447,4,940.0,91.2,239.5
2023-12-07 11:38:50,51.605092,7.861067,4,938.6,92.5,239.7
2023-12-07 11:38:54,51.604221,7.858652,4,936.7,93.7,239.9
2023-12-07 11:38:58,51.603346,7.856203,4,934.5,94.8,240.1
2023-12-07 11:39:02,51.602471,7.853737,4,932.0,95.3,240.3
2023-12-07 11:39:06,51.601596,7.851257,4,929.3,95.7,240.4
2023-12-07 11:39:10,51.600722,7.848766,4,926.7,96.0,240.5
2023-12-07 11:39:14,51.599856,7.846279,4,924.1,95.7,240.7
2023-12-07 11:39:18,51.598997,7.843801,4,921.8,95.2,240.8
2023-12-07 11:39:22,51.598148,7.841335,4,919.7,94.6,241.0
2023-12-07 11:39:26,51.597308,7.838876,4,918.0,94.2,241.2
2023-12-07 11:39:30,51.596479,7.836424,4,916.6,93.7,241.4
2023-12-07 11:39:34,51.595663,7.833974,4,915.6,93.3,241.8
2023-12-07 11:39:38,51.594856,7.831522,4,914.9,93.2,242.1
2023-12-07 11:39:42,51.594062,7.829065,4,914.6,93.0,242.5
2023-12-07 11:39:46,51.593280,7.826601,4,914.8,92.9,243.0
2023-12-07 11:39:50,51.592512,7.824123,4,915.3,93.0,243.5
2023-12-07 11:39:54,51.591752,7.821636,4,916.0,93.0,243.8
2023-12-07 11:39:58,51.591000,7.819142,4,916.8,93.1,244.1
2023-12-07 11:40:02,51.590250,7.816646,4,917.3,93.1,244.2
2023-12-07 11:40:06,51.589498,7.814149,4,917.3,93.1,244.1
2023-12-07 11:40:10,51.588743,7.811656,4,916.6,93.1,244.0
2023-12-07 11:40:14,51.587977,7.809170,4,914.9,93.1,243.6
