time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:19:45,51.049997,5.965983,0,5860.9,,
2023-12-06 10:19:49,51.043026,5.963828,4,5911.4,383.8,191.0
2023-12-06 10:19:53,51.036030,5.961897,4,5965.4,383.7,189.8
2023-12-06 10:19:57,51.029008,5.960133,4,6023.3,384.1,189.0
2023-12-06 10:20:01,51.021960,5.958479,4,6085.5,385.0,188.4
2023-12-06 10:20:05,51.014882,5.956878,4,6152.2,386.3,188.1
2023-12-06 10:20:09,51.007778,5.955293,4,6223.0,387.6,188.0
2023-12-06 10:20:13,51.000660,5.953715,4,6296.3,388.4,187.9
2023-12-06 10:20:17,50.993535,5.952136,4,6370.5,388.7,187.9
2023-12-06 10:20:21,50.986416,5.950554,4,6443.9,388.4,188.0
2023-12-06 10:23:41,50.688443,6.143201,200,8145.0,347.8,157.7
2023-12-06 10:23:45,50.685463,6.155947,4,8177.3,465.1,110.2
2023-12-06 10:23:49,50.682450,6.168723,4,8210.2,466.7,110.4
2023-12-06 10:23:53,50.679434,6.181537,4,8243.5,468.0,110.4
2023-12-06 10:23:57,50.676444,6.194399,4,8276.8,469.1,110.1
2023-12-06 10:24:01,50.673479,6.207303,4,8310.1,470.0,109.9
2023-12-06 10:24:05,50.670531,6.220241,4,8343.5,470.8,109.8
2023-12-06 10:24:09,50.667595,6.233205,4,8377.2,471.5,109.7
2023-12-06 10:24:13,50.664658,6.246185,4,8411.5,472.0,109.6
2023-12-06 10:24:17,50.661715,6.259171,4,8446.4,472.4,109.7
2023-12-06 10:24:21,50.658755,6.272156,4,8482.1,472.7,109.8
2023-12-06 10:24:25,50.655774,6.285130,4,8518.8,472.8,109.9
2023-12-06 10:24:29,50.652767,6.298092,4,8556.3,472.8,110.1
2023-12-06 10:24:33,50.649746,6.311048,4,8594.6,472.9,110.2
2023-12-06 10:24:37,50.646720,6.323999,4,8633.2,472.9,110.2
2023-12-06 10:24:41,50.643694,6.336954,4,8672.0,473.1,110.2
2023-12-06 10:24:45,50.640677,6.349915,4,8710.6,473.1,110.1
2023-12-06 10:24:49,50.637676,6.362886,4,8749.0,473.2,110.0
2023-12-06 10:24:53,50.634699,6.375872,4,8786.8,473.2,109.9
2023-12-06 10:24:57,50.631748,6.388875,4,8823.9,473.3,109.7
2023-12-06 10:25:01,50.628815,6.401892,4,8860.4,473.5,109.5
2023-12-06 10:25:05,50.625895,6.414919,4,8896.6,473.6,109.5
2023-12-06 10:25:09,50.622979,6.427958,4,8932.5,473.9,109.4
2023-12-06 10:25:13,50.620063,6.441002,4,8968.2,474.1,109.4
2023-12-06 10:25:17,50.617137,6.454049,4,9003.9,474.4,109.5
2023-12-06 10:25:21,50.614195,6.467096,4,9039.7,474.8,109.6
2023-12-06 10:25:25,50.611235,6.480145,4,9075.6,475.2,109.7
2023-12-06 10:25:29,50.608262,6.493195,4,9111.3,475.5,109.7
2023-12-06 10:25:33,50.605283,6.506251,4,9146.6,475.8,109.8
2023-12-06 10:25:37,50.602305,6.519313,4,9181.0,476.0,109.8
2023-12-06 10:25:41,50.599335,6.532385,4,9214.3,476.2,109.7
2023-12-06 10:25:45,50.596379,6.545471,4,9246.2,476.4,109.6
2023-12-06 10:25:49,50.593445,6.558572,4,9276.3,476.5,109.4
2023-12-06 10:25:53,50.590536,6.571691,4,9304.5,476.7,109.3
2023-12-06 10:25:57,50.587643,6.584827,4,9331.2,477.0,109.1
2023-12-06 10:26:01,50.584750,6.597980,4,9357.0,477.6,109.1
2023-12-06 10:26:05,50.581844,6.611145,4,9382.6,478.2,109.2
2023-12-06 10:26:09,50.578916,6.624329,4,9408.6,479.3,109.3
2023-12-06 10:26:13,50.575945,6.637525,4,9435.5,480.4,109.5
2023-12-06 10:26:17,50.572922,6.650732,4,9463.9,481.8,109.8
2023-12-06 10:26:21,50.569837,6.663953,4,9494.4,483.4,110.2
2023-12-06 10:26:25,50.566703,6.677184,4,9526.9,484.7,110.4
2023-12-06 10:26:29,50.563544,6.690430,4,9560.8,485.6,110.6
2023-12-06 10:26:33,50.560388,6.703688,4,9595.7,486.0,110.5
2023-12-06 10:26:37,50.557261,6.716961,4,9631.1,486.0,110.3
2023-12-06 10:26:41,50.554187,6.730248,4,9666.5,485.5,110.0
2023-12-06 10:26:45,50.551193,6.743551,4,9701.4,484.5,109.5
2023-12-06 10:26:49,50.548303,6.756870,4,9735.5,483.2,108.8
2023-12-06 10:26:53,50.545534,6.770208,4,9768.3,481.8,108.1
2023-12-06 10:26:57,50.542894,6.783568,4,9799.5,480.4,107.3
2023-12-06 10:27:01,50.540391,6.796950,4,9829.0,479.1,106.4
2023-12-06 10:27:05,50.538033,6.810358,4,9856.4,477.8,105.5
2023-12-06 10:27:09,50.535830,6.823793,4,9881.5,476.5,104.5
2023-12-06 10:27:13,50.533790,6.837259,4,9904.0,475.4,103.4
2023-12-06 10:27:17,50.531922,6.850759,4,9923.6,474.5,102.3
2023-12-06 10:27:21,50.530213,6.864288,4,9940.7,473.8,101.2
2023-12-06 10:27:25,50.528632,6.877847,4,9956.3,473.5,100.4
