time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:31:19,50.557019,6.929309,0,12192.0,,
2023-01-03 10:31:23,50.559963,6.917662,4,12192.0,430.3,291.7
2023-01-03 10:31:27,50.562899,6.906033,4,12192.0,429.6,291.7
2023-01-03 10:31:31,50.565829,6.894418,4,12192.0,429.0,291.7
2023-01-03 10:31:35,50.568754,6.882812,4,12192.0,428.6,291.6
2023-01-03 10:31:39,50.571677,6.871214,4,12192.0,428.2,291.6
2023-01-03 10:31:43,50.574600,6.859620,4,12192.0,428.1,291.7
2023-01-03 10:31:47,50.577523,6.848026,4,12192.0,428.1,291.7
2023-01-03 10:31:51,50.580449,6.836429,4,12192.0,428.2,291.7
2023-01-03 10:31:55,50.583378,6.824830,4,12192.0,428.3,291.7
2023-01-03 10:31:59,50.586308,6.813224,4,12192.0,428.5,291.7
2023-01-03 10:32:03,50.589239,6.801609,4,12191.9,428.8,291.7
2023-01-03 10:32:07,50.592175,6.789983,4,12191.9,429.2,291.7
2023-01-03 10:32:11,50.595112,6.778343,4,12191.9,429.7,291.7
2023-01-03 10:32:15,50.598051,6.766690,4,12192.0,430.1,291.7
2023-01-03 10:32:19,50.600992,6.755019,4,12192.0,430.7,291.7
2023-01-03 10:32:23,50.603932,6.743336,4,12192.0,431.0,291.6
2023-01-03 10:32:27,50.606874,6.731642,4,12192.0,431.4,291.6
2023-01-03 10:32:31,50.609811,6.719938,4,12192.0,431.6,291.6
2023-01-03 10:32:35,50.612746,6.708229,4,12192.0,431.7,291.6
2023-01-03 10:32:39,50.615676,6.696517,4,12192.0,431.7,291.5
2023-01-03 10:32:43,50.618600,6.684802,4,12192.0,431.6,291.5
2023-01-03 10:32:47,50.621517,6.673088,4,12192.0,431.4,291.4
2023-01-03 10:32:51,50.624426,6.661375,4,12192.0,431.2,291.4
2023-01-03 10:32:55,50.627332,6.649661,4,12191.9,431.2,291.4
2023-01-03 10:32:59,50.630235,6.637944,4,12191.9,431.2,291.3
2023-01-03 10:33:03,50.633139,6.626219,4,12191.9,431.4,291.3
2023-01-03 10:33:07,50.636045,6.614488,4,12191.9,431.7,291.3
2023-01-03 10:33:11,50.638955,6.602746,4,12191.9,432.0,291.3
2023-01-03 10:33:15,50.641871,6.590991,4,12191.9,432.6,291.4
2023-01-03 10:33:19,50.644795,6.579223,4,12191.9,433.1,291.4
2023-01-03 10:33:23,50.647727,6.567445,4,12192.0,433.5,291.4
2023-01-03 10:33:27,50.650661,6.555658,4,12192.0,433.8,291.4
2023-01-03 10:33:31,50.653598,6.543870,4,12192.1,434.0,291.5
2023-01-03 10:33:35,50.656535,6.532080,4,12192.2,434.0,291.5
2023-01-03 10:33:39,50.659471,6.520293,4,12192.2,433.8,291.5
2023-01-03 10:33:43,50.662402,6.508512,4,12192.2,433.5,291.4
2023-01-03 10:33:47,50.665327,6.496741,4,12192.2,433.1,291.4
2023-01-03 10:33:51,50.668248,6.484980,4,12192.1,432.6,291.4
2023-01-03 10:33:55,50.671162,6.473228,4,12192.0,432.2,291.4
2023-01-03 10:33:59,50.674072,6.461485,4,12191.9,431.8,291.4
2023-01-03 10:34:03,50.676980,6.449749,4,12191.8,431.5,291.4
2023-01-03 10:34:07,50.679885,6.438017,4,12191.7,431.3,291.3
2023-01-03 10:34:11,50.682790,6.426292,4,12191.6,431.1,291.4
2023-01-03 10:34:15,50.685696,6.414569,4,12191.4,431.0,291.4
2023-01-03 10:34:19,50.688603,6.402850,4,12191.3,430.9,291.4
2023-01-03 10:34:23,50.691509,6.391131,4,12191.2,430.8,291.4
