time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 13:55:13,50.842046,7.064239,0,926.8,,
2023-01-05 13:55:17,50.841398,7.060192,4,965.2,142.5,255.8
2023-01-05 13:55:21,50.840923,7.055976,4,997.2,146.1,259.9
2023-01-05 13:55:25,50.840590,7.051598,4,1024.9,150.5,263.1
2023-01-05 13:55:29,50.840372,7.047062,4,1050.5,155.2,265.6
2023-01-05 13:55:33,50.840235,7.042372,4,1076.3,160.2,267.4
2023-01-05 13:55:37,50.840155,7.037537,4,1104.6,165.0,268.5
2023-01-05 13:55:41,50.840098,7.032562,4,1137.4,169.8,269.0
2023-01-05 13:55:45,50.840044,7.027451,4,1176.4,174.4,269.0
2023-01-05 13:55:49,50.839980,7.022207,4,1220.3,179.0,268.9
2023-01-05 13:55:53,50.839903,7.016828,4,1267.3,183.6,268.7
2023-01-05 13:55:57,50.839805,7.011317,4,1315.5,188.1,268.4
2023-01-05 13:56:01,50.839687,7.005674,4,1362.9,192.6,268.1
2023-01-05 13:56:05,50.839537,6.999898,4,1407.8,197.3,267.6
2023-01-05 13:56:09,50.839353,6.993992,4,1448.2,201.8,267.2
2023-01-05 13:56:13,50.839132,6.987955,4,1482.7,206.4,266.7
2023-01-05 13:56:17,50.838875,6.981791,4,1512.6,210.8,266.2
2023-01-05 13:56:21,50.838586,6.975507,4,1540.5,215.0,265.8
2023-01-05 13:56:25,50.838270,6.969109,4,1568.9,219.0,265.5
2023-01-05 13:56:29,50.837933,6.962606,4,1600.2,222.7,265.3
2023-01-05 13:56:33,50.837578,6.955998,4,1637.2,226.3,265.1
2023-01-05 13:56:37,50.837210,6.949298,4,1682.4,229.5,265.0
2023-01-05 13:56:41,50.836835,6.942505,4,1738.0,232.7,265.0
2023-01-05 13:56:45,50.836456,6.935637,4,1803.6,235.3,265.0
2023-01-05 13:56:49,50.836077,6.928712,4,1876.5,237.2,265.0
2023-01-05 13:56:53,50.835700,6.921748,4,1954.2,238.5,265.1
2023-01-05 13:56:57,50.835329,6.914762,4,2033.9,239.2,265.2
2023-01-05 13:57:01,50.834965,6.907773,4,2112.9,239.3,265.3
2023-01-05 13:57:05,50.834612,6.900799,4,2188.6,238.8,265.4
2023-01-05 13:57:09,50.834277,6.893860,4,2258.4,237.5,265.6
2023-01-05 13:57:13,50.833953,6.886957,4,2321.6,236.2,265.8
2023-01-05 13:57:17,50.833640,6.880074,4,2380.2,235.5,265.9
2023-01-05 13:57:21,50.833336,6.873198,4,2436.1,235.2,266.0
2023-01-05 13:57:25,50.833036,6.866313,4,2491.6,235.6,266.1
2023-01-05 13:57:29,50.832735,6.859400,4,2548.5,236.5,266.1
2023-01-05 13:57:33,50.832430,6.852445,4,2608.9,237.9,266.0
2023-01-05 13:57:37,50.832116,6.845432,4,2675.0,239.9,266.0
2023-01-05 13:57:41,50.831794,6.838347,4,2747.3,242.4,265.9
2023-01-05 13:57:45,50.831466,6.831193,4,2823.6,244.8,265.9
2023-01-05 13:57:49,50.831135,6.823963,4,2901.2,247.4,265.8
2023-01-05 13:57:53,50.830803,6.816656,4,2977.4,250.0,265.9
2023-01-05 13:57:57,50.830475,6.809272,4,3049.6,252.6,266.0
2023-01-05 13:58:01,50.830153,6.801809,4,3115.2,255.3,266.1
2023-01-05 13:58:05,50.829843,6.794266,4,3171.4,258.0,266.3
2023-01-05 13:58:09,50.829544,6.786635,4,3216.6,260.9,266.4
2023-01-05 13:58:13,50.829248,6.778904,4,3252.6,264.4,266.5
2023-01-05 13:58:17,50.828951,6.771052,4,3282.1,268.5,266.6
2023-01-05 13:58:21,50.828641,6.763061,4,3307.7,273.2,266.5
2023-01-05 13:58:25,50.828312,6.754914,4,3332.4,278.6,266.3
2023-01-05 13:58:29,50.827956,6.746590,4,3358.7,284.8,266.1
2023-01-05 13:58:33,50.827562,6.738071,4,3389.3,291.5,265.8
2023-01-05 13:58:37,50.827126,6.729345,4,3426.7,298.8,265.5
2023-01-05 13:58:41,50.826659,6.720432,4,3471.1,305.3,265.3
2023-01-05 13:58:45,50.826171,6.711369,4,3521.6,310.5,265.1
2023-01-05 13:58:49,50.825680,6.702194,4,3577.7,314.3,265.2
2023-01-05 13:58:53,50.825201,6.692942,4,3638.4,316.9,265.3
2023-01-05 13:58:57,50.824751,6.683651,4,3703.0,318.1,265.6
2023-01-05 13:59:01,50.824342,6.674356,4,3770.8,318.0,266.0
2023-01-05 13:59:05,50.823990,6.665093,4,3841.0,316.7,266.6
2023-01-05 13:59:09,50.823699,6.655870,4,3913.1,315.3,267.1
2023-01-05 13:59:13,50.823462,6.646669,4,3986.8,314.3,267.7
2023-01-05 13:59:17,50.823275,6.637472,4,4061.7,314.1,268.2
2023-01-05 13:59:21,50.823132,6.628268,4,4137.5,314.3,268.6
2023-01-05 13:59:25,50.823027,6.619039,4,4213.8,315.1,269.0
2023-01-05 13:59:29,50.822956,6.609769,4,4290.3,316.5,269.3
2023-01-05 13:59:33,50.822913,6.600444,4,4366.7,318.3,269.6
2023-01-05 13:59:37,50.822897,6.591054,4,4442.3,320.5,269.8
2023-01-05 13:59:41,50.822918,6.581606,4,4516.5,322.5,270.2
2023-01-05 13:59:45,50.822984,6.572107,4,4588.3,324.3,270.6
2023-01-05 13:59:49,50.823105,6.562561,4,4657.1,325.9,271.2
2023-01-05 13:59:53,50.823289,6.552975,4,4721.9,327.4,271.7
2023-01-05 13:59:57,50.823545,6.543354,4,4781.9,328.7,272.4
2023-01-05 14:00:01,50.823881,6.533705,4,4836.3,329.9,273.2
2023-01-05 14:00:05,50.824287,6.524030,4,4885.0,331.0,273.8
2023-01-05 14:00:09,50.824713,6.514334,4,4928.8,331.8,274.0
2023-01-05 14:00:13,50.825102,6.504620,4,4968.9,332.3,273.6
2023-01-05 14:00:17,50.825400,6.494892,4,5006.4,332.4,272.8
2023-01-05 14:00:21,50.825549,6.485151,4,5042.6,332.6,271.4
2023-01-05 14:00:25,50.825494,6.475401,4,5078.4,332.8,269.5
2023-01-05 14:00:29,50.825180,6.465646,4,5115.1,333.4,267.1
2023-01-05 14:00:33,50.824560,6.455887,4,5153.6,334.8,264.3
2023-01-05 14:00:37,50.823635,6.446135,4,5194.2,336.6,261.5
2023-01-05 14:00:41,50.822412,6.436396,4,5237.0,339.0,258.8
2023-01-05 14:00:45,50.820901,6.426678,4,5282.0,341.6,256.2
2023-01-05 14:00:49,50.819113,6.416990,4,5329.3,344.5,253.7
2023-01-05 14:00:53,50.817052,6.407337,4,5379.1,347.9,251.3
2023-01-05 14:00:57,50.814732,6.397732,4,5431.3,351.1,249.1
2023-01-05 14:01:01,50.812162,6.388174,4,5486.2,354.7,246.9
2023-01-05 14:01:05,50.809378,6.378662,4,5543.7,357.9,245.1
2023-01-05 14:01:09,50.806420,6.369176,4,5603.5,361.2,243.7
2023-01-05 14:01:13,50.803333,6.359704,4,5665.8,363.9,242.7
2023-01-05 14:01:17,50.800158,6.350232,4,5730.3,366.2,242.1
2023-01-05 14:01:21,50.796938,6.340745,4,5797.0,367.8,241.8
2023-01-05 14:01:25,50.793717,6.331228,4,5865.7,368.7,241.8
2023-01-05 14:01:29,50.790537,6.321666,4,5936.4,369.1,242.3
2023-01-05 14:01:33,50.787440,6.312047,4,6008.4,368.8,243.0
2023-01-05 14:01:37,50.784465,6.302356,4,6080.6,368.0,244.1
2023-01-05 14:01:41,50.781653,6.292581,4,6152.1,366.9,245.5
2023-01-05 14:01:45,50.779044,6.282708,4,6221.8,365.6,247.3
2023-01-05 14:01:49,50.776677,6.272724,4,6288.6,364.4,249.5
2023-01-05 14:01:53,50.774594,6.262614,4,6351.6,363.3,252.0
2023-01-05 14:01:57,50.772836,6.252367,4,6409.7,362.8,254.8
2023-01-05 14:02:01,50.771403,6.241983,4,6462.7,363.2,257.7
2023-01-05 14:02:05,50.770260,6.231480,4,6511.4,364.2,260.2
2023-01-05 14:02:09,50.769366,6.220877,4,6556.5,365.5,262.4
2023-01-05 14:02:13,50.768680,6.210196,4,6598.8,366.9,264.2
2023-01-05 14:02:17,50.768159,6.199456,4,6639.2,368.1,265.6
2023-01-05 14:02:21,50.767764,6.188674,4,6678.5,369.1,266.7
2023-01-05 14:02:25,50.767453,6.177870,4,6717.5,369.6,267.4
2023-01-05 14:02:29,50.767196,6.167061,4,6756.8,369.7,267.9
2023-01-05 14:02:33,50.766979,6.156243,4,6796.6,369.9,268.2
2023-01-05 14:02:37,50.766792,6.145417,4,6837.2,370.2,268.4
2023-01-05 14:02:41,50.766627,6.134581,4,6878.6,370.5,268.6
2023-01-05 14:02:45,50.766472,6.123731,4,6921.0,370.9,268.7
2023-01-05 14:02:49,50.766319,6.112869,4,6964.6,371.3,268.7
2023-01-05 14:02:53,50.766158,6.101991,4,7009.6,371.9,268.7
2023-01-05 14:02:57,50.765978,6.091095,4,7056.0,372.5,268.5
2023-01-05 14:03:01,50.765781,6.080172,4,7103.7,373.5,268.4
2023-01-05 14:03:05,50.765566,6.069214,4,7152.2,374.7,268.2
2023-01-05 14:03:09,50.765331,6.058214,4,7201.4,376.2,268.1
2023-01-05 14:03:13,50.765077,6.047160,4,7250.8,378.1,267.9
2023-01-05 14:03:17,50.764805,6.036043,4,7300.1,380.2,267.8
2023-01-05 14:03:21,50.764516,6.024857,4,7349.2,382.7,267.7
2023-01-05 14:03:25,50.764206,6.013591,4,7397.6,385.4,267.5
2023-01-05 14:03:29,50.763882,6.002255,4,7445.3,387.8,267.4
