time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:25:15,50.584132,6.211366,0,10666.0,,
2023-12-06 10:25:19,50.581350,6.225945,4,10665.5,522.3,106.7
2023-12-06 10:25:23,50.578560,6.240525,4,10664.8,522.5,106.8
2023-12-06 10:25:27,50.575764,6.255107,4,10664.0,522.7,106.8
2023-12-06 10:25:31,50.572959,6.269692,4,10663.2,522.9,106.8
2023-12-06 10:25:35,50.570150,6.284284,4,10662.5,523.3,106.9
2023-12-06 10:25:39,50.567333,6.298883,4,10662.0,523.7,106.9
2023-12-06 10:25:43,50.564512,6.313493,4,10661.9,524.1,106.9
2023-12-06 10:25:47,50.561685,6.328112,4,10662.3,524.6,106.9
2023-12-06 10:25:51,50.558855,6.342745,4,10663.1,525.1,106.9
2023-12-06 10:25:55,50.556021,6.357393,4,10664.1,525.6,106.9
2023-12-06 10:25:59,50.553186,6.372051,4,10665.4,526.1,106.9
2023-12-06 10:26:03,50.550348,6.386725,4,10666.6,526.6,106.9
2023-12-06 10:26:07,50.547512,6.401413,4,10667.7,527.1,106.9
2023-12-06 10:26:11,50.544675,6.416116,4,10668.5,527.6,106.9
2023-12-06 10:26:15,50.541841,6.430832,4,10668.9,528.1,106.9
2023-12-06 10:26:19,50.539009,6.445564,4,10668.8,528.5,106.8
2023-12-06 10:26:23,50.536177,6.460307,4,10668.3,529.0,106.8
2023-12-06 10:26:27,50.533343,6.475062,4,10667.6,529.4,106.8
2023-12-06 10:26:31,50.530508,6.489828,4,10666.8,529.8,106.8
2023-12-06 10:26:35,50.527669,6.504600,4,10666.1,530.1,106.8
2023-12-06 10:26:39,50.524821,6.519380,4,10665.5,530.5,106.9
2023-12-06 10:26:43,50.521968,6.534165,4,10665.1,530.8,106.9
2023-12-06 10:26:47,50.519107,6.548953,4,10665.2,531.1,106.9
2023-12-06 10:26:51,50.516240,6.563742,4,10665.4,531.2,106.9
2023-12-06 10:26:55,50.513369,6.578527,4,10665.9,531.2,107.0
2023-12-06 10:26:59,50.510498,6.593309,4,10666.4,531.1,107.0
2023-12-06 10:27:03,50.507628,6.608083,4,10666.9,530.9,107.0
2023-12-06 10:27:07,50.504762,6.622845,4,10667.2,530.4,107.0
2023-12-06 10:27:11,50.501903,6.637594,4,10667.3,529.9,106.9
2023-12-06 10:27:15,50.499053,6.652329,4,10667.0,529.4,106.9
2023-12-06 10:27:19,50.496208,6.667044,4,10666.5,528.6,106.9
2023-12-06 10:27:23,50.493369,6.681742,4,10665.8,528.0,106.9
2023-12-06 10:27:27,50.490530,6.696419,4,10665.1,527.4,106.9
2023-12-06 10:27:31,50.487691,6.711075,4,10664.4,526.7,106.9
2023-12-06 10:27:35,50.484848,6.725709,4,10663.8,526.1,107.0
2023-12-06 10:27:39,50.482000,6.740321,4,10663.5,525.4,107.0
2023-12-06 10:27:43,50.479143,6.754908,4,10663.5,524.8,107.1
2023-12-06 10:28:03,50.464785,6.827573,20,10666.2,523.3,107.2
2023-12-06 10:28:07,50.461910,6.842073,4,10666.6,522.4,107.3
2023-12-06 10:28:11,50.459039,6.856571,4,10666.8,522.3,107.3
