time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:23:51,51.080891,7.137667,0,4537.2,,
2023-01-04 17:23:55,51.078385,7.149623,4,4584.7,427.9,108.4
2023-01-04 17:23:59,51.076016,7.161457,4,4634.0,421.7,107.7
2023-01-04 17:24:03,51.073746,7.173212,4,4685.3,417.5,107.1
2023-01-04 17:24:07,51.071541,7.184933,4,4738.4,415.4,106.7
2023-01-04 17:24:11,51.069366,7.196663,4,4793.4,415.3,106.4
2023-01-04 17:24:15,51.067181,7.208446,4,4850.2,417.2,106.4
2023-01-04 17:24:19,51.064956,7.220328,4,4908.8,421.0,106.6
2023-01-04 17:24:23,51.062664,7.232336,4,4969.0,426.2,106.9
2023-01-04 17:24:27,51.060316,7.244450,4,5030.5,430.5,107.1
2023-01-04 17:24:31,51.057933,7.256642,4,5092.7,433.6,107.3
2023-01-04 17:24:35,51.055537,7.268882,4,5154.9,435.4,107.3
2023-01-04 17:24:39,51.053145,7.281139,4,5216.8,435.9,107.2
2023-01-04 17:24:43,51.050778,7.293386,4,5277.7,435.2,107.1
2023-01-04 17:24:47,51.048457,7.305591,4,5337.1,433.2,106.8
2023-01-04 17:24:51,51.046199,7.317727,4,5394.5,430.0,106.5
2023-01-04 17:24:55,51.044003,7.329802,4,5449.8,427.0,106.1
2023-01-04 17:24:59,51.041842,7.341851,4,5503.4,425.7,105.9
2023-01-04 17:25:03,51.039692,7.353917,4,5555.5,426.1,105.8
2023-01-04 17:25:07,51.037525,7.366038,4,5606.6,428.2,105.9
2023-01-04 17:25:11,51.035315,7.378254,4,5656.9,431.9,106.0
2023-01-04 17:25:15,51.033039,7.390606,4,5706.8,437.4,106.3
2023-01-04 17:25:19,51.030669,7.403132,4,5756.6,444.5,106.7
2023-01-04 17:25:23,51.028173,7.415840,4,5806.7,452.5,107.3
2023-01-04 17:25:27,51.025496,7.428616,4,5857.2,457.7,108.4
2023-01-04 17:25:31,51.022572,7.441295,4,5908.1,459.0,110.1
2023-01-04 17:25:35,51.019342,7.453730,4,5959.7,457.3,112.4
2023-01-04 17:25:39,51.015738,7.465759,4,6012.0,452.9,115.5
2023-01-04 17:25:43,51.011698,7.477225,4,6065.1,446.8,119.2
2023-01-04 17:25:47,51.007160,7.487975,4,6119.1,440.1,123.9
2023-01-04 17:25:51,51.002061,7.497854,4,6174.1,434.4,129.4
2023-01-04 17:25:55,50.996406,7.506821,4,6230.0,431.7,135.1
2023-01-04 17:25:59,50.990276,7.514972,4,6286.5,431.9,140.1
2023-01-04 17:26:03,50.983760,7.522407,4,6343.2,433.6,144.3
2023-01-04 17:26:07,50.976944,7.529232,4,6399.8,435.4,147.8
2023-01-04 17:26:11,50.969916,7.535550,4,6455.9,436.4,150.5
2023-01-04 17:26:15,50.962761,7.541464,4,6511.2,435.9,152.5
2023-01-04 17:26:19,50.955569,7.547079,4,6565.4,433.1,153.8
2023-01-04 17:26:23,50.948417,7.552491,4,6618.0,428.1,154.5
2023-01-04 17:26:27,50.941324,7.557766,4,6669.0,423.3,154.9
2023-01-04 17:26:31,50.934264,7.562941,4,6718.2,420.3,155.2
2023-01-04 17:26:35,50.927217,7.568063,4,6765.8,418.9,155.4
2023-01-04 17:26:39,50.920161,7.573170,4,6811.6,419.1,155.5
2023-01-04 17:26:43,50.913076,7.578307,4,6855.5,421.0,155.4
2023-01-04 17:26:47,50.905941,7.583516,4,6897.5,424.4,155.3
2023-01-04 17:26:51,50.898733,7.588835,4,6937.7,429.6,155.0
2023-01-04 17:26:55,50.891442,7.594293,4,6976.0,435.7,154.7
2023-01-04 17:26:59,50.884076,7.599863,4,7013.0,441.0,154.5
2023-01-04 17:27:03,50.876654,7.605521,4,7049.0,445.0,154.3
2023-01-04 17:27:07,50.869186,7.611235,4,7084.8,448.1,154.2
2023-01-04 17:27:11,50.861689,7.616983,4,7120.6,450.0,154.2
2023-01-04 17:27:15,50.854176,7.622734,4,7157.1,450.9,154.2
2023-01-04 17:27:19,50.846662,7.628460,4,7194.8,450.6,154.3
2023-01-04 17:27:23,50.839159,7.634137,4,7234.0,449.3,154.5
2023-01-04 17:27:27,50.831670,7.639762,4,7274.6,447.9,154.6
2023-01-04 17:27:31,50.824183,7.645349,4,7315.8,447.3,154.8
2023-01-04 17:27:35,50.816687,7.650917,4,7356.9,447.4,154.9
2023-01-04 17:27:39,50.809174,7.656480,4,7397.1,448.2,154.9
2023-01-04 17:27:43,50.801634,7.662058,4,7435.7,449.7,154.9
