time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:09:58,50.881261,7.756785,0,3990.1,,
2023-12-08 10:10:02,50.884267,7.749864,4,3967.6,286.5,304.5
2023-12-08 10:10:06,50.887041,7.742732,4,3943.8,285.6,301.7
2023-12-08 10:10:10,50.889631,7.735442,4,3918.7,285.2,299.4
2023-12-08 10:10:14,50.892090,7.728047,4,3892.4,285.0,297.8
2023-12-08 10:10:18,50.894469,7.720601,4,3865.2,284.5,296.9
2023-12-08 10:10:22,50.896818,7.713156,4,3837.2,283.7,296.6
2023-12-08 10:10:26,50.899188,7.705768,4,3808.5,282.5,297.0
2023-12-08 10:10:30,50.901604,7.698457,4,3779.3,281.3,297.7
2023-12-08 10:10:34,50.904058,7.691213,4,3749.5,280.2,298.2
2023-12-08 10:10:38,50.906535,7.684020,4,3719.4,279.3,298.6
2023-12-08 10:10:42,50.909027,7.676864,4,3689.0,278.5,298.9
2023-12-08 10:10:46,50.911517,7.669730,4,3658.5,277.8,299.0
2023-12-08 10:10:50,50.913999,7.662601,4,3627.8,277.5,298.9
2023-12-08 10:10:54,50.916459,7.655467,4,3597.1,277.0,298.7
2023-12-08 10:10:58,50.918889,7.648312,4,3566.5,276.9,298.3
2023-12-08 10:11:02,50.921292,7.641141,4,3536.0,276.6,298.0
2023-12-08 10:11:06,50.923674,7.633960,4,3505.7,276.4,297.8
2023-12-08 10:11:10,50.926040,7.626773,4,3475.6,276.2,297.6
2023-12-08 10:11:14,50.928390,7.619582,4,3445.8,275.9,297.4
2023-12-08 10:11:18,50.930732,7.612391,4,3416.3,275.7,297.3
2023-12-08 10:11:22,50.933072,7.605206,4,3387.2,275.4,297.3
2023-12-08 10:11:26,50.935410,7.598033,4,3358.5,275.0,297.3
2023-12-08 10:11:30,50.937745,7.590877,4,3330.2,274.4,297.4
2023-12-08 10:11:34,50.940077,7.583750,4,3302.2,273.5,297.4
2023-12-08 10:11:38,50.942403,7.576660,4,3274.5,272.2,297.5
2023-12-08 10:11:42,50.944722,7.569620,4,3247.1,270.5,297.6
2023-12-08 10:11:46,50.947031,7.562634,4,3219.8,268.6,297.7
2023-12-08 10:11:50,50.949328,7.555716,4,3192.7,266.2,297.8
2023-12-08 10:11:54,50.951611,7.548871,4,3165.7,263.7,297.9
2023-12-08 10:11:58,50.953882,7.542090,4,3138.6,261.4,298.0
2023-12-08 10:12:02,50.956139,7.535350,4,3111.4,259.8,298.0
2023-12-08 10:12:06,50.958386,7.528633,4,3083.8,258.8,298.0
2023-12-08 10:12:10,50.960623,7.521918,4,3055.6,258.6,297.9
2023-12-08 10:12:14,50.962850,7.515190,4,3026.8,258.7,297.7
2023-12-08 10:12:18,50.965070,7.508423,4,2997.1,259.7,297.5
2023-12-08 10:12:22,50.967282,7.501601,4,2966.4,261.1,297.2
2023-12-08 10:12:26,50.969488,7.494726,4,2934.7,262.6,297.0
2023-12-08 10:12:30,50.971687,7.487804,4,2902.4,263.8,296.8
