time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:39:44,50.962799,7.181144,0,10671.8,,
2023-01-03 08:39:48,50.956771,7.192132,4,10669.2,496.0,131.1
2023-01-03 08:39:52,50.950414,7.201448,4,10667.9,467.5,137.3
2023-01-03 08:39:56,50.943778,7.209367,4,10667.8,448.6,143.1
2023-01-03 08:40:00,50.936908,7.216168,4,10668.6,437.6,148.0
2023-01-03 08:40:04,50.929851,7.222123,4,10669.8,431.9,152.0
2023-01-03 08:40:08,50.922653,7.227510,4,10671.4,430.0,154.7
2023-01-03 08:40:12,50.915360,7.232603,4,10672.9,430.6,156.2
2023-01-03 08:40:16,50.908013,7.237628,4,10674.1,432.4,156.7
2023-01-03 08:40:20,50.900628,7.242636,4,10675.0,434.0,156.8
2023-01-03 08:40:24,50.893217,7.247642,4,10675.7,435.3,156.9
2023-01-03 08:40:28,50.885791,7.252666,4,10676.1,436.3,156.9
2023-01-03 08:40:32,50.878365,7.257722,4,10676.4,436.8,156.8
2023-01-03 08:40:36,50.870946,7.262828,4,10676.4,437.0,156.5
2023-01-03 08:40:40,50.863550,7.267999,4,10676.2,436.8,156.2
2023-01-03 08:40:44,50.856188,7.273252,4,10675.9,436.3,155.8
2023-01-03 08:40:48,50.848862,7.278587,4,10675.5,435.7,155.3
2023-01-03 08:40:52,50.841565,7.283983,4,10675.0,435.2,155.0
2023-01-03 08:40:56,50.834292,7.289426,4,10674.3,434.7,154.7
2023-01-03 08:41:00,50.827036,7.294897,4,10673.7,434.3,154.5
2023-01-03 08:41:04,50.819791,7.300377,4,10673.0,433.9,154.5
2023-01-03 08:41:08,50.812551,7.305850,4,10672.2,433.6,154.5
2023-01-03 08:41:12,50.805307,7.311295,4,10671.5,433.3,154.6
2023-01-03 08:41:16,50.798056,7.316702,4,10670.8,433.1,154.8
2023-01-03 08:41:20,50.790798,7.322071,4,10670.1,433.0,154.9
2023-01-03 08:41:24,50.783532,7.327413,4,10669.5,432.9,155.1
2023-01-03 08:41:28,50.776259,7.332737,4,10668.9,433.1,155.2
2023-01-03 08:41:32,50.768979,7.338052,4,10668.5,433.3,155.2
2023-01-03 08:41:36,50.761693,7.343367,4,10668.1,433.6,155.2
2023-01-03 08:41:40,50.754405,7.348690,4,10667.9,433.8,155.2
2023-01-03 08:41:44,50.747111,7.354030,4,10667.8,434.4,155.1
2023-01-03 08:41:48,50.739814,7.359392,4,10667.9,434.8,155.1
2023-01-03 08:41:52,50.732518,7.364767,4,10668.0,435.0,155.0
2023-01-03 08:41:56,50.725221,7.370150,4,10668.2,435.2,155.0
2023-01-03 08:42:00,50.717924,7.375535,4,10668.4,435.2,155.0
