time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:18:32,52.386895,9.091761,0,10972.8,,
2023-12-06 16:18:36,52.386311,9.078706,4,10973.0,431.7,265.8
2023-12-06 16:18:40,52.385728,9.065649,4,10973.4,431.8,265.8
2023-12-06 16:18:44,52.385147,9.052593,4,10973.8,431.7,265.8
2023-12-06 16:18:48,52.384565,9.039540,4,10974.2,431.7,265.8
2023-12-06 16:18:52,52.383981,9.026488,4,10974.6,431.6,265.8
2023-12-06 16:18:56,52.383393,9.013439,4,10975.0,431.5,265.8
2023-12-06 16:19:00,52.382798,9.000395,4,10975.3,431.4,265.7
2023-12-06 16:19:04,52.382198,8.987358,4,10975.6,431.2,265.7
2023-12-06 16:19:08,52.381592,8.974322,4,10975.8,431.2,265.7
2023-12-06 16:19:12,52.380985,8.961291,4,10975.9,431.1,265.6
2023-12-06 16:19:16,52.380374,8.948263,4,10975.9,431.0,265.6
2023-12-06 16:19:20,52.379765,8.935241,4,10975.7,430.8,265.6
2023-12-06 16:19:24,52.379156,8.922219,4,10975.3,430.8,265.6
2023-12-06 16:19:28,52.378549,8.909199,4,10974.7,430.7,265.6
2023-12-06 16:19:32,52.377946,8.896183,4,10973.9,430.6,265.7
2023-12-06 16:19:36,52.377345,8.883169,4,10972.9,430.5,265.7
2023-12-06 16:19:40,52.376748,8.870158,4,10971.9,430.4,265.7
2023-12-06 16:19:44,52.376152,8.857150,4,10970.9,430.3,265.7
2023-12-06 16:19:48,52.375555,8.844144,4,10970.0,430.2,265.7
2023-12-06 16:19:52,52.374960,8.831143,4,10969.4,430.1,265.7
2023-12-06 16:19:56,52.374364,8.818145,4,10969.0,430.0,265.7
2023-12-06 16:20:00,52.373768,8.805152,4,10968.9,429.8,265.7
2023-12-06 16:20:04,52.373167,8.792163,4,10969.1,429.8,265.7
2023-12-06 16:20:08,52.372565,8.779176,4,10969.6,429.7,265.7
2023-12-06 16:20:12,52.371956,8.766194,4,10970.1,429.5,265.6
2023-12-06 16:20:16,52.371339,8.753216,4,10970.8,429.5,265.6
2023-12-06 16:20:20,52.370716,8.740241,4,10971.5,429.4,265.5
2023-12-06 16:20:24,52.370083,8.727271,4,10972.1,429.3,265.4
2023-12-06 16:20:28,52.369438,8.714304,4,10972.6,429.2,265.3
2023-12-06 16:20:32,52.368786,8.701341,4,10973.0,429.2,265.3
2023-12-06 16:20:36,52.368125,8.688380,4,10973.3,429.1,265.2
2023-12-06 16:20:40,52.367459,8.675422,4,10973.5,429.1,265.2
2023-12-06 16:20:44,52.366790,8.662466,4,10973.5,429.0,265.2
2023-12-06 16:20:48,52.366119,8.649513,4,10973.5,428.9,265.2
2023-12-06 16:20:52,52.365449,8.636559,4,10973.3,429.0,265.2
2023-12-06 16:20:56,52.364782,8.623607,4,10973.0,428.9,265.2
2023-12-06 16:21:00,52.364117,8.610656,4,10972.6,428.8,265.2
2023-12-06 16:21:04,52.363455,8.597705,4,10972.2,428.9,265.2
2023-12-06 16:21:08,52.362794,8.584755,4,10971.9,428.8,265.2
2023-12-06 16:21:12,52.362135,8.571806,4,10971.6,428.8,265.2
2023-12-06 16:21:16,52.361477,8.558858,4,10971.6,428.7,265.2
2023-12-06 16:21:20,52.360819,8.545910,4,10971.9,428.8,265.3
2023-12-06 16:21:24,52.360161,8.532965,4,10972.4,428.7,265.2
2023-12-06 16:21:28,52.359504,8.520021,4,10973.3,428.6,265.3
2023-12-06 16:21:32,52.358847,8.507078,4,10974.3,428.6,265.3
2023-12-06 16:21:36,52.358193,8.494140,4,10975.4,428.4,265.3
2023-12-06 16:21:40,52.357542,8.481202,4,10976.6,428.4,265.3
2023-12-06 16:21:44,52.356897,8.468272,4,10977.6,428.1,265.3
2023-12-06 16:21:48,52.356256,8.455345,4,10978.4,428.0,265.4
2023-12-06 16:21:52,52.355621,8.442422,4,10978.9,427.9,265.4
2023-12-06 16:24:24,52.329462,7.954263,152,10965.6,425.7,265.2
2023-12-06 16:24:28,52.328735,7.941431,4,10965.8,425.6,264.7
2023-12-06 16:24:32,52.328014,7.928594,4,10965.9,425.7,264.7
2023-12-06 16:24:36,52.327297,7.915755,4,10966.0,425.8,264.8
2023-12-06 16:24:40,52.326587,7.902912,4,10965.9,425.9,264.8
2023-12-06 16:24:44,52.325886,7.890066,4,10965.7,425.9,264.9
2023-12-06 16:24:48,52.325193,7.877216,4,10965.3,426.0,265.0
2023-12-06 16:24:52,52.324506,7.864362,4,10964.8,426.1,265.0
2023-12-06 16:24:56,52.323822,7.851502,4,10964.3,426.3,265.0
2023-12-06 16:25:00,52.323138,7.838637,4,10963.9,426.5,265.0
