time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:37:21,51.156716,8.730154,0,10972.8,,
2023-12-09 08:37:25,51.160761,8.720972,4,10972.8,380.3,305.1
2023-12-09 08:37:29,51.164797,8.711785,4,10972.8,380.1,305.0
2023-12-09 08:37:33,51.168825,8.702591,4,10972.8,380.0,304.9
2023-12-09 08:37:37,51.172847,8.693391,4,10972.8,380.0,304.9
2023-12-09 08:37:41,51.176865,8.684183,4,10972.8,380.1,304.8
2023-12-09 08:37:45,51.180881,8.674967,4,10972.8,380.2,304.8
2023-12-09 08:37:49,51.184897,8.665743,4,10972.8,380.4,304.8
2023-12-09 08:37:53,51.188915,8.656512,4,10972.8,380.7,304.8
2023-12-09 08:37:57,51.192935,8.647270,4,10972.8,381.0,304.8
2023-12-09 08:38:01,51.196958,8.638022,4,10972.8,381.2,304.8
2023-12-09 08:38:05,51.200983,8.628769,4,10972.8,381.4,304.8
2023-12-09 08:38:09,51.205008,8.619511,4,10972.8,381.5,304.8
2023-12-09 08:38:13,51.209033,8.610247,4,10972.8,381.7,304.7
2023-12-09 08:38:17,51.213059,8.600983,4,10972.8,381.7,304.8
2023-12-09 08:38:21,51.217083,8.591716,4,10972.8,381.7,304.7
2023-12-09 08:38:25,51.221107,8.582450,4,10972.8,381.6,304.7
2023-12-09 08:38:29,51.225130,8.573179,4,10972.8,381.7,304.7
2023-12-09 08:38:33,51.229152,8.563909,4,10972.8,381.6,304.7
2023-12-09 08:38:37,51.233173,8.554635,4,10972.8,381.7,304.7
2023-12-09 08:38:41,51.237195,8.545359,4,10972.8,381.8,304.7
2023-12-09 08:38:45,51.241216,8.536077,4,10972.8,381.8,304.7
2023-12-09 08:38:49,51.245235,8.526792,4,10972.8,381.9,304.7
2023-12-09 08:38:53,51.249256,8.517503,4,10972.8,382.0,304.7
2023-12-09 08:38:57,51.253277,8.508206,4,10972.8,382.2,304.6
2023-12-09 08:39:01,51.257299,8.498907,4,10972.8,382.3,304.7
2023-12-09 08:39:05,51.261322,8.489602,4,10972.8,382.5,304.6
2023-12-09 08:39:09,51.265350,8.480290,4,10972.8,382.7,304.7
2023-12-09 08:39:13,51.269382,8.470975,4,10972.8,383.0,304.7
2023-12-09 08:39:17,51.273418,8.461655,4,10972.8,383.2,304.7
2023-12-09 08:39:21,51.277459,8.452329,4,10972.8,383.5,304.7
2023-12-09 08:39:25,51.281506,8.442999,4,10972.8,383.7,304.7
2023-12-09 08:39:29,51.285555,8.433664,4,10972.8,384.0,304.7
2023-12-09 08:39:33,51.289607,8.424324,4,10972.8,384.1,304.7
2023-12-09 08:39:37,51.293654,8.414976,4,10972.8,384.2,304.7
2023-12-09 08:39:41,51.297700,8.405624,4,10972.8,384.3,304.7
2023-12-09 08:39:45,51.301744,8.396266,4,10972.8,384.3,304.7
2023-12-09 08:39:49,51.305782,8.386903,4,10972.8,384.3,304.6
2023-12-09 08:39:53,51.309813,8.377532,4,10972.8,384.2,304.5
2023-12-09 08:39:57,51.313842,8.368160,4,10972.8,384.2,304.5
2023-12-09 08:40:01,51.317867,8.358782,4,10972.8,384.2,304.5
2023-12-09 08:40:05,51.321894,8.349403,4,10972.8,384.3,304.5
2023-12-09 08:40:09,51.325923,8.340023,4,10972.8,384.4,304.5
2023-12-09 08:40:13,51.329956,8.330643,4,10972.8,384.5,304.5
2023-12-09 08:40:17,51.333994,8.321263,4,10972.8,384.5,304.6
2023-12-09 08:40:21,51.338037,8.311884,4,10972.8,384.7,304.6
2023-12-09 08:40:25,51.342085,8.302504,4,10972.8,384.9,304.6
2023-12-09 08:40:29,51.346137,8.293124,4,10972.8,384.9,304.7
2023-12-09 08:40:33,51.350191,8.283740,4,10972.8,385.1,304.7
2023-12-09 08:40:37,51.354245,8.274354,4,10972.8,385.1,304.7
2023-12-09 08:40:41,51.358300,8.264963,4,10972.8,385.3,304.7
2023-12-09 08:40:45,51.362353,8.255569,4,10972.8,385.3,304.6
2023-12-09 08:40:49,51.366403,8.246166,4,10972.8,385.4,304.6
2023-12-09 08:40:53,51.370451,8.236759,4,10972.8,385.4,304.6
2023-12-09 08:40:57,51.374498,8.227345,4,10972.8,385.5,304.6
2023-12-09 08:41:01,51.378540,8.217926,4,10972.8,385.6,304.5
2023-12-09 08:41:05,51.382583,8.208502,4,10972.8,385.7,304.5
2023-12-09 08:41:09,51.386623,8.199075,4,10972.8,385.6,304.5
2023-12-09 08:41:13,51.390661,8.189644,4,10972.8,385.7,304.5
2023-12-09 08:41:17,51.394697,8.180207,4,10972.8,385.8,304.4
2023-12-09 08:41:21,51.398731,8.170768,4,10972.8,385.8,304.4
2023-12-09 08:41:25,51.402765,8.161323,4,10972.8,385.8,304.4
2023-12-09 08:41:29,51.406794,8.151875,4,10972.8,385.8,304.4
2023-12-09 08:41:33,51.410821,8.142421,4,10972.8,385.8,304.3
2023-12-09 08:41:37,51.414845,8.132964,4,10972.8,385.8,304.3
2023-12-09 08:41:41,51.418866,8.123503,4,10972.8,385.8,304.3
2023-12-09 08:41:45,51.422885,8.114037,4,10972.8,385.9,304.2
2023-12-09 08:41:49,51.426900,8.104567,4,10972.8,385.9,304.2
2023-12-09 08:41:53,51.430915,8.095096,4,10972.8,385.8,304.2
2023-12-09 08:41:57,51.434929,8.085624,4,10972.8,385.8,304.2
2023-12-09 08:42:01,51.438945,8.076151,4,10972.8,385.9,304.2
2023-12-09 08:42:05,51.442964,8.066683,4,10972.8,385.8,304.3
2023-12-09 08:42:09,51.446987,8.057215,4,10972.8,385.9,304.3
2023-12-09 08:42:13,51.451017,8.047755,4,10972.8,385.9,304.4
2023-12-09 08:42:17,51.455049,8.038297,4,10972.8,385.9,304.4
2023-12-09 08:42:21,51.459085,8.028843,4,10972.8,385.9,304.4
2023-12-09 08:42:25,51.463124,8.019391,4,10972.8,385.9,304.4
2023-12-09 08:42:29,51.467163,8.009941,4,10972.8,385.8,304.5
2023-12-09 08:42:33,51.471200,8.000492,4,10972.8,385.7,304.4
