time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 13:00:25,50.526127,6.215412,0,8413.0,,
2023-12-10 13:00:29,50.522858,6.230638,4,8362.1,552.1,108.7
2023-12-10 13:00:33,50.519529,6.245820,4,8310.9,551.7,109.0
2023-12-10 13:00:37,50.516153,6.260969,4,8259.3,551.6,109.3
2023-12-10 13:00:41,50.512730,6.276089,4,8207.3,551.5,109.6
2023-12-10 13:00:45,50.509258,6.291172,4,8155.3,551.2,109.9
2023-12-10 13:00:49,50.505733,6.306216,4,8103.4,551.0,110.2
2023-12-10 13:00:53,50.502155,6.321213,4,8051.9,550.5,110.6
2023-12-10 13:01:01,50.494824,6.351051,8,7950.6,549.7,111.1
2023-12-10 13:01:05,50.491066,6.365882,4,7901.4,548.8,111.7
2023-12-10 13:01:09,50.487251,6.380647,4,7853.7,547.9,112.1
2023-12-10 13:01:13,50.483394,6.395342,4,7808.3,546.5,112.4
2023-12-10 13:01:17,50.479509,6.409960,4,7766.1,544.7,112.7
2023-12-10 13:01:21,50.475612,6.424496,4,7727.9,542.4,112.8
2023-12-10 13:01:25,50.471715,6.438943,4,7694.6,539.6,113.0
2023-12-10 13:01:29,50.467835,6.453298,4,7667.1,536.4,113.0
2023-12-10 13:01:33,50.463987,6.467555,4,7646.2,532.6,113.0
2023-12-10 13:01:37,50.460177,6.481713,4,7631.5,528.8,112.9
2023-12-10 13:01:41,50.456398,6.495779,4,7620.7,525.2,112.9
2023-12-10 13:01:45,50.452641,6.509765,4,7611.1,522.2,112.9
2023-12-10 13:01:49,50.448898,6.523675,4,7600.2,519.6,112.9
2023-12-10 13:01:53,50.445158,6.537520,4,7585.4,517.5,113.0
2023-12-10 13:01:57,50.441417,6.551310,4,7563.9,515.8,113.1
2023-12-10 13:02:01,50.437663,6.565052,4,7533.3,514.6,113.2
2023-12-10 13:02:05,50.433891,6.578754,4,7491.9,513.8,113.4
2023-12-10 13:02:09,50.430102,6.592425,4,7441.7,513.2,113.5
2023-12-10 13:02:13,50.426299,6.606071,4,7385.4,512.7,113.6
2023-12-10 13:02:17,50.422484,6.619698,4,7325.6,512.4,113.7
2023-12-10 13:02:21,50.418662,6.633316,4,7264.8,512.3,113.8
2023-12-10 13:02:25,50.414834,6.646931,4,7205.8,512.4,113.8
2023-12-10 13:02:29,50.411006,6.660550,4,7151.2,512.6,113.8
2023-12-10 13:02:33,50.407176,6.674178,4,7103.1,512.9,113.8
2023-12-10 13:02:37,50.403349,6.687804,4,7061.1,512.8,113.8
2023-12-10 13:02:41,50.399525,6.701412,4,7023.6,512.3,113.8
2023-12-10 13:02:45,50.395703,6.714988,4,6989.3,511.2,113.8
2023-12-10 13:02:49,50.391886,6.728512,4,6956.8,509.5,113.9
2023-12-10 13:02:53,50.388073,6.741972,4,6924.4,507.4,113.9
2023-12-10 13:02:57,50.384266,6.755350,4,6890.9,504.8,114.0
2023-12-10 13:03:01,50.380464,6.768631,4,6854.8,501.6,114.2
2023-12-10 13:03:05,50.376668,6.781820,4,6816.1,498.6,114.3
2023-12-10 13:03:09,50.372881,6.794926,4,6775.3,495.9,114.4
