time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:59:58,52.073102,7.677200,0,939.7,,
2023-01-05 16:00:02,52.071113,7.681153,4,973.3,169.7,129.3
2023-01-05 16:00:06,52.069216,7.685257,4,1005.6,170.6,126.9
2023-01-05 16:00:10,52.067434,7.689509,4,1036.4,170.9,124.3
2023-01-05 16:00:14,52.065807,7.693893,4,1066.0,170.1,121.1
2023-01-05 16:00:18,52.064371,7.698402,4,1094.8,168.7,117.4
2023-01-05 16:00:22,52.063167,7.703021,4,1123.2,166.7,113.0
2023-01-05 16:00:26,52.062233,7.707741,4,1151.5,164.7,107.8
2023-01-05 16:00:30,52.061608,7.712548,4,1180.0,163.2,101.9
2023-01-05 16:00:34,52.061330,7.717434,4,1209.1,163.0,95.3
2023-01-05 16:00:38,52.061440,7.722385,4,1239.2,164.6,87.9
2023-01-05 16:00:42,52.061969,7.727389,4,1270.5,168.7,80.2
2023-01-05 16:00:46,52.062886,7.732434,4,1303.0,174.8,73.5
2023-01-05 16:00:50,52.064109,7.737499,4,1336.6,180.8,68.6
2023-01-05 16:00:54,52.065554,7.742570,4,1370.9,185.7,65.1
2023-01-05 16:00:58,52.067137,7.747628,4,1405.7,188.5,63.0
2023-01-05 16:01:02,52.068777,7.752656,4,1440.7,189.1,62.1
2023-01-05 16:01:06,52.070391,7.757636,4,1475.8,187.0,62.2
2023-01-05 16:01:10,52.071893,7.762549,4,1510.6,182.3,63.6
2023-01-05 16:01:14,52.073227,7.767387,4,1544.9,176.1,65.8
2023-01-05 16:01:18,52.074412,7.772164,4,1578.8,171.1,68.0
2023-01-05 16:01:22,52.075486,7.776896,4,1612.2,167.5,69.7
2023-01-05 16:01:26,52.076484,7.781604,4,1645.2,165.4,71.0
2023-01-05 16:01:30,52.077440,7.786304,4,1677.8,164.4,71.7
2023-01-05 16:01:34,52.078394,7.791017,4,1710.1,164.8,71.8
2023-01-05 16:01:38,52.079381,7.795762,4,1742.0,166.4,71.3
2023-01-05 16:01:42,52.080436,7.800555,4,1773.5,169.1,70.3
2023-01-05 16:01:46,52.081565,7.805401,4,1804.8,172.1,69.2
2023-01-05 16:01:50,52.082760,7.810293,4,1835.7,174.8,68.3
2023-01-05 16:01:54,52.084005,7.815224,4,1866.3,177.0,67.7
2023-01-05 16:01:58,52.085285,7.820186,4,1896.5,178.7,67.2
2023-01-05 16:02:02,52.086588,7.825169,4,1926.4,179.8,66.9
