time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:39:21,50.554475,6.178644,0,10668.0,,
2023-01-03 16:39:25,50.552375,6.193365,4,10668.0,518.0,102.6
2023-01-03 16:39:29,50.550269,6.208087,4,10668.0,518.1,102.7
2023-01-03 16:39:33,50.548156,6.222806,4,10668.0,518.1,102.7
2023-01-03 16:39:37,50.546036,6.237525,4,10668.0,518.2,102.8
2023-01-03 16:39:41,50.543907,6.252242,4,10668.0,518.3,102.8
2023-01-03 16:39:45,50.541773,6.266955,4,10668.0,518.2,102.9
2023-01-03 16:39:49,50.539633,6.281662,4,10668.0,518.1,102.9
2023-01-03 16:39:53,50.537493,6.296365,4,10668.0,518.0,102.9
2023-01-03 16:39:57,50.535351,6.311059,4,10668.0,517.7,102.9
2023-01-03 16:40:01,50.533212,6.325745,4,10668.0,517.5,102.9
2023-01-03 16:40:05,50.531075,6.340419,4,10668.0,517.1,102.9
2023-01-03 16:40:09,50.528945,6.355084,4,10668.0,516.7,102.9
2023-01-03 16:40:13,50.526817,6.369738,4,10668.0,516.4,102.9
2023-01-03 16:40:17,50.524691,6.384390,4,10668.0,516.3,102.8
2023-01-03 16:40:21,50.522564,6.399041,4,10668.0,516.3,102.9
2023-01-03 16:40:25,50.520434,6.413697,4,10668.0,516.5,102.9
2023-01-03 16:40:29,50.518299,6.428360,4,10668.0,516.8,102.9
2023-01-03 16:40:33,50.516154,6.443036,4,10668.0,517.4,102.9
2023-01-03 16:40:37,50.513997,6.457726,4,10668.0,518.0,103.0
2023-01-03 16:40:41,50.511831,6.472434,4,10668.0,518.8,103.0
2023-01-03 16:40:45,50.509654,6.487154,4,10668.0,519.3,103.1
2023-01-03 16:40:49,50.507472,6.501883,4,10668.0,519.7,103.1
2023-01-03 16:40:53,50.505285,6.516613,4,10668.0,519.8,103.1
2023-01-03 16:40:57,50.503096,6.531343,4,10668.0,519.9,103.1
2023-01-03 16:41:01,50.500905,6.546068,4,10668.0,519.8,103.2
2023-01-03 16:41:05,50.498720,6.560783,4,10668.0,519.4,103.1
2023-01-03 16:41:09,50.496539,6.575484,4,10668.0,518.9,103.1
2023-01-03 16:41:13,50.494365,6.590168,4,10668.0,518.3,103.1
2023-01-03 16:41:17,50.492193,6.604836,4,10668.0,517.7,103.1
2023-01-03 16:41:21,50.490025,6.619488,4,10668.0,517.2,103.1
2023-01-03 16:41:25,50.487858,6.634123,4,10668.0,516.6,103.1
2023-01-03 16:41:29,50.485692,6.648739,4,10668.0,516.0,103.1
2023-01-03 16:41:33,50.483527,6.663341,4,10668.0,515.5,103.1
2023-01-03 16:41:37,50.481360,6.677922,4,10668.0,514.9,103.1
2023-01-03 16:41:41,50.479192,6.692488,4,10668.0,514.4,103.2
2023-01-03 16:41:45,50.477021,6.707042,4,10668.0,514.0,103.2
2023-01-03 16:41:49,50.474848,6.721590,4,10668.0,513.9,103.2
2023-01-03 16:41:53,50.472673,6.736137,4,10668.0,513.9,103.2
2023-01-03 16:42:21,50.457346,6.838272,28,10668.0,515.6,103.2
2023-01-03 16:42:25,50.455140,6.852901,4,10668.0,517.2,103.3
