time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:06:08,50.893911,7.105410,0,919.6,,
2023-12-06 03:06:12,50.896265,7.102101,4,975.7,170.0,318.4
2023-12-06 03:06:16,50.898732,7.099298,4,1031.7,164.0,324.4
2023-12-06 03:06:20,50.901204,7.096743,4,1086.5,159.5,326.9
2023-12-06 03:06:24,50.903571,7.094169,4,1139.4,155.1,325.6
2023-12-06 03:06:28,50.905723,7.091313,4,1189.3,151.6,320.1
2023-12-06 03:06:32,50.907551,7.087914,4,1235.5,152.2,310.5
2023-12-06 03:06:36,50.908964,7.083763,4,1277.2,160.7,298.4
2023-12-06 03:06:40,50.909965,7.078922,4,1315.3,173.6,288.2
2023-12-06 03:06:44,50.910587,7.073544,4,1350.6,186.3,280.4
2023-12-06 03:06:48,50.910863,7.067778,4,1384.4,197.0,274.3
2023-12-06 03:06:52,50.910823,7.061771,4,1417.7,204.7,269.4
2023-12-06 03:06:56,50.910502,7.055677,4,1451.5,208.3,265.2
2023-12-06 03:07:00,50.909933,7.049644,4,1487.0,207.9,261.5
2023-12-06 03:07:04,50.909145,7.043809,4,1525.2,203.3,257.9
2023-12-06 03:07:08,50.908177,7.038168,4,1565.7,199.2,254.8
2023-12-06 03:07:12,50.907057,7.032645,4,1607.9,197.7,252.2
2023-12-06 03:07:16,50.905817,7.027161,4,1650.9,198.5,250.3
2023-12-06 03:07:20,50.904495,7.021640,4,1693.9,201.2,249.2
2023-12-06 03:07:24,50.903121,7.016002,4,1736.0,206.0,248.9
2023-12-06 03:07:28,50.901728,7.010168,4,1776.4,212.6,249.3
2023-12-06 03:07:32,50.900348,7.004066,4,1814.3,220.9,250.3
2023-12-06 03:07:36,50.898990,6.997676,4,1850.1,229.8,251.4
2023-12-06 03:07:40,50.897646,6.991042,4,1884.8,237.4,252.2
2023-12-06 03:07:44,50.896307,6.984207,4,1919.7,243.9,252.7
2023-12-06 03:07:48,50.894958,6.977210,4,1956.1,249.4,253.0
2023-12-06 03:07:52,50.893593,6.970096,4,1995.1,253.4,253.1
2023-12-06 03:07:56,50.892198,6.962908,4,2038.0,256.4,252.9
2023-12-06 03:08:00,50.890765,6.955688,4,2086.1,258.0,252.5
2023-12-06 03:08:04,50.889289,6.948460,4,2139.6,259.0,252.1
2023-12-06 03:08:08,50.887776,6.941225,4,2197.6,259.8,251.7
2023-12-06 03:08:12,50.886235,6.933976,4,2259.1,260.8,251.4
2023-12-06 03:08:16,50.884675,6.926713,4,2322.9,261.6,251.2
2023-12-06 03:08:20,50.883100,6.919431,4,2388.0,262.4,251.1
2023-12-06 03:08:24,50.881520,6.912126,4,2453.3,263.3,251.1
2023-12-06 03:08:28,50.879943,6.904794,4,2517.7,264.1,251.2
2023-12-06 03:08:32,50.878371,6.897434,4,2580.5,264.9,251.3
2023-12-06 03:08:36,50.876805,6.890048,4,2641.8,265.7,251.4
2023-12-06 03:08:40,50.875243,6.882640,4,2701.7,266.3,251.5
2023-12-06 03:08:44,50.873685,6.875215,4,2760.5,266.8,251.6
2023-12-06 03:08:48,50.872128,6.867774,4,2818.4,267.3,251.7
2023-12-06 03:08:52,50.870569,6.860320,4,2875.6,267.8,251.7
2023-12-06 03:08:56,50.869009,6.852860,4,2932.3,268.0,251.7
2023-12-06 03:09:00,50.867445,6.845391,4,2988.5,268.4,251.6
2023-12-06 03:09:04,50.865870,6.837893,4,3043.6,269.5,251.6
2023-12-06 03:09:08,50.864279,6.830344,4,3097.0,271.4,251.5
2023-12-06 03:09:12,50.862666,6.822725,4,3148.0,274.1,251.5
2023-12-06 03:09:16,50.861025,6.815010,4,3195.7,277.7,251.4
2023-12-06 03:09:20,50.859349,6.807177,4,3239.6,282.1,251.3
2023-12-06 03:09:24,50.857634,6.799204,4,3278.8,287.3,251.2
2023-12-06 03:09:28,50.855872,6.791068,4,3312.7,293.4,251.1
2023-12-06 03:09:32,50.854056,6.782746,4,3340.6,300.3,250.9
2023-12-06 03:09:36,50.852190,6.774236,4,3363.3,307.3,250.9
2023-12-06 03:09:40,50.850279,6.765544,4,3382.9,314.0,250.8
2023-12-06 03:09:44,50.848333,6.756681,4,3401.6,320.2,250.8
2023-12-06 03:09:48,50.846357,6.747655,4,3421.6,325.9,250.9
2023-12-06 03:09:52,50.844360,6.738478,4,3444.9,331.2,251.0
2023-12-06 03:09:56,50.842350,6.729159,4,3473.9,336.0,251.1
2023-12-06 03:10:00,50.840334,6.719709,4,3510.6,340.4,251.3
2023-12-06 03:10:04,50.838318,6.710138,4,3556.0,344.3,251.6
2023-12-06 03:10:08,50.836297,6.700464,4,3609.1,347.7,251.7
2023-12-06 03:10:12,50.834271,6.690701,4,3668.7,350.7,251.8
2023-12-06 03:10:16,50.832235,6.680861,4,3733.9,353.4,251.9
2023-12-06 03:10:20,50.830192,6.670966,4,3803.3,355.3,251.9
2023-12-06 03:10:24,50.828134,6.661027,4,3875.9,357.0,251.9
2023-12-06 03:10:28,50.826062,6.651061,4,3950.5,358.1,251.8
2023-12-06 03:10:32,50.823972,6.641084,4,4026.0,358.8,251.7
2023-12-06 03:10:36,50.821863,6.631110,4,4101.3,359.0,251.5
2023-12-06 03:10:40,50.819735,6.621145,4,4175.7,359.1,251.3
2023-12-06 03:10:44,50.817597,6.611180,4,4249.3,359.3,251.2
2023-12-06 03:10:48,50.815452,6.601202,4,4322.3,359.8,251.2
2023-12-06 03:10:52,50.813310,6.591203,4,4394.8,360.5,251.3
2023-12-06 03:10:56,50.811175,6.581168,4,4467.0,361.5,251.4
2023-12-06 03:11:00,50.809057,6.571086,4,4539.1,362.8,251.6
2023-12-06 03:11:04,50.806960,6.560948,4,4611.2,364.3,251.9
2023-12-06 03:11:08,50.804892,6.550741,4,4683.4,366.0,252.2
2023-12-06 03:11:12,50.802839,6.540472,4,4755.7,367.8,252.4
2023-12-06 03:11:16,50.800776,6.530157,4,4827.7,369.5,252.4
2023-12-06 03:11:20,50.798679,6.519814,4,4899.2,371.0,252.2
2023-12-06 03:11:24,50.796521,6.509459,4,4969.7,372.4,251.8
2023-12-06 03:11:28,50.794275,6.499109,4,5039.1,373.7,251.1
2023-12-06 03:11:32,50.791917,6.488782,4,5106.9,375.1,250.1
2023-12-06 03:11:36,50.789421,6.478495,4,5172.9,376.4,249.0
2023-12-06 03:11:40,50.786760,6.468266,4,5236.7,377.9,247.6
2023-12-06 03:11:44,50.783919,6.458105,4,5298.2,379.6,246.1
2023-12-06 03:11:48,50.780915,6.448002,4,5357.0,381.4,244.8
2023-12-06 03:11:52,50.777771,6.437949,4,5413.2,383.2,243.7
2023-12-06 03:11:56,50.774504,6.427931,4,5466.5,385.2,242.7
2023-12-06 03:12:00,50.771136,6.417939,4,5517.0,386.9,242.0
2023-12-06 03:12:04,50.767688,6.407959,4,5564.4,388.6,241.4
2023-12-06 03:12:08,50.764182,6.397983,4,5608.6,390.1,240.9
2023-12-06 03:12:12,50.760638,6.387996,4,5649.5,391.4,240.7
2023-12-06 03:12:16,50.757077,6.377987,4,5687.1,392.5,240.6
2023-12-06 03:12:20,50.753520,6.367947,4,5721.1,393.4,240.8
2023-12-06 03:12:24,50.749975,6.357876,4,5752.2,394.0,240.9
2023-12-06 03:12:28,50.746441,6.347779,4,5781.5,394.5,241.1
2023-12-06 03:12:32,50.742916,6.337673,4,5810.3,394.6,241.1
2023-12-06 03:12:36,50.739398,6.327564,4,5839.8,394.5,241.2
2023-12-06 03:12:40,50.735885,6.317464,4,5871.0,394.1,241.2
2023-12-06 03:12:44,50.732376,6.307382,4,5905.4,393.5,241.2
2023-12-06 03:12:48,50.728868,6.297331,4,5943.9,392.6,241.1
2023-12-06 03:12:52,50.725361,6.287315,4,5987.2,391.5,241.1
2023-12-06 03:12:56,50.721852,6.277327,4,6034.6,390.8,241.0
2023-12-06 03:13:00,50.718344,6.267365,4,6085.4,390.0,240.9
2023-12-06 03:13:04,50.714831,6.257423,4,6138.8,389.6,240.8
2023-12-06 03:13:08,50.711317,6.247497,4,6194.2,389.1,240.8
2023-12-06 03:13:12,50.707799,6.237579,4,6250.8,389.0,240.7
2023-12-06 03:13:16,50.704278,6.227669,4,6307.8,388.9,240.7
2023-12-06 03:13:20,50.700751,6.217758,4,6364.7,389.0,240.7
2023-12-06 03:13:24,50.697219,6.207844,4,6420.5,389.3,240.6
2023-12-06 03:13:28,50.693680,6.197920,4,6475.1,389.8,240.6
2023-12-06 03:13:32,50.690133,6.187979,4,6528.7,390.6,240.6
2023-12-06 03:13:36,50.686578,6.178015,4,6581.4,391.5,240.6
2023-12-06 03:13:40,50.683009,6.168023,4,6633.7,392.7,240.6
2023-12-06 03:13:44,50.679429,6.157993,4,6685.8,394.2,240.6
