time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:04:36,52.123124,7.616449,0,964.7,,
2023-12-09 10:04:40,52.122307,7.611566,4,1016.7,167.9,254.8
2023-12-09 10:04:44,52.121426,7.606660,4,1069.0,169.6,253.7
2023-12-09 10:04:48,52.120478,7.601744,4,1122.9,171.0,252.6
2023-12-09 10:04:52,52.119454,7.596833,4,1179.4,172.1,251.2
2023-12-09 10:04:56,52.118357,7.591931,4,1239.0,173.1,250.0
2023-12-09 10:05:00,52.117203,7.587028,4,1300.6,174.2,249.0
2023-12-09 10:05:04,52.116013,7.582110,4,1363.3,175.4,248.5
2023-12-09 10:05:08,52.114804,7.577169,4,1425.9,176.5,248.3
2023-12-09 10:05:12,52.113597,7.572192,4,1487.5,177.6,248.4
2023-12-09 10:05:16,52.112408,7.567168,4,1546.9,178.7,248.9
2023-12-09 10:05:20,52.111258,7.562087,4,1603.3,179.7,249.8
2023-12-09 10:05:24,52.110165,7.556938,4,1655.5,180.8,250.9
2023-12-09 10:05:28,52.109147,7.551718,4,1703.8,181.8,252.4
2023-12-09 10:05:32,52.108221,7.546431,4,1749.2,182.4,254.1
2023-12-09 10:05:36,52.107405,7.541083,4,1792.3,182.9,256.0
2023-12-09 10:05:40,52.106717,7.535675,4,1834.0,183.3,258.3
2023-12-09 10:05:44,52.106174,7.530217,4,1875.2,183.5,260.8
2023-12-09 10:05:48,52.105793,7.524706,4,1916.7,184.1,263.6
2023-12-09 10:05:52,52.105592,7.519150,4,1959.4,184.7,266.6
2023-12-09 10:05:56,52.105578,7.513552,4,2003.8,185.8,269.8
2023-12-09 10:06:00,52.105723,7.507919,4,2050.0,187.2,272.4
2023-12-09 10:06:04,52.105998,7.502254,4,2097.6,188.6,274.5
2023-12-09 10:06:08,52.106373,7.496565,4,2146.4,189.9,276.1
2023-12-09 10:06:12,52.106816,7.490860,4,2196.4,190.9,277.2
2023-12-09 10:06:16,52.107297,7.485141,4,2247.2,191.6,277.8
2023-12-09 10:06:20,52.107784,7.479419,4,2298.7,191.7,277.9
2023-12-09 10:06:24,52.108248,7.473695,4,2350.7,191.6,277.5
2023-12-09 10:06:28,52.108674,7.467974,4,2402.9,191.3,276.9
2023-12-09 10:06:32,52.109066,7.462250,4,2455.3,191.1,276.4
2023-12-09 10:06:36,52.109425,7.456524,4,2507.6,191.0,275.8
2023-12-09 10:06:40,52.109758,7.450788,4,2559.6,191.2,275.4
2023-12-09 10:06:44,52.110066,7.445041,4,2611.2,191.4,275.0
2023-12-09 10:06:48,52.110355,7.439281,4,2662.2,191.8,274.7
