time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:27:32,51.254552,6.698978,0,950.6,,
2023-12-08 06:27:36,51.252648,6.693989,4,988.4,197.6,238.6
2023-12-08 06:27:40,51.250682,6.688768,4,1027.2,206.1,239.0
2023-12-08 06:27:44,51.248612,6.683393,4,1066.9,213.4,238.4
2023-12-08 06:27:48,51.246403,6.677952,4,1107.5,219.4,237.0
2023-12-08 06:27:52,51.244018,6.672528,4,1148.8,224.2,234.9
2023-12-08 06:27:56,51.241422,6.667204,4,1190.9,228.3,232.1
2023-12-08 06:28:00,51.238584,6.662067,4,1233.9,231.8,228.6
2023-12-08 06:28:04,51.235498,6.657196,4,1278.8,234.4,224.7
2023-12-08 06:28:08,51.232166,6.652673,4,1326.8,236.3,220.4
2023-12-08 06:28:12,51.228590,6.648580,4,1379.1,237.7,215.6
2023-12-08 06:28:16,51.224769,6.644997,4,1436.8,239.5,210.4
2023-12-08 06:28:20,51.220703,6.642003,4,1501.0,241.9,204.8
2023-12-08 06:28:24,51.216397,6.639683,4,1573.1,245.6,198.7
2023-12-08 06:28:28,51.211851,6.638100,4,1653.8,251.4,192.3
2023-12-08 06:28:32,51.207093,6.637212,4,1741.1,258.9,186.7
2023-12-08 06:28:36,51.202152,6.636943,4,1832.3,267.1,182.0
2023-12-08 06:28:40,51.197064,6.637210,4,1924.5,275.1,178.1
2023-12-08 06:28:44,51.191861,6.637937,4,2014.8,282.3,175.0
2023-12-08 06:28:48,51.186576,6.639043,4,2100.4,288.0,172.5
2023-12-08 06:28:52,51.181239,6.640448,4,2178.4,292.3,170.6
2023-12-08 06:28:56,51.175888,6.642083,4,2246.2,294.4,169.2
2023-12-08 06:29:00,51.170578,6.643994,4,2304.4,294.2,167.3
2023-12-08 06:29:04,51.165379,6.646305,4,2355.6,291.6,164.4
2023-12-08 06:29:08,51.160364,6.649140,4,2402.6,287.5,160.5
2023-12-08 06:29:12,51.155605,6.652627,4,2448.1,283.0,155.3
2023-12-08 06:29:16,51.151172,6.656891,4,2494.8,279.8,148.9
2023-12-08 06:29:20,51.147137,6.662054,4,2545.5,279.6,141.2
2023-12-08 06:29:24,51.143569,6.668238,4,2602.7,284.8,132.6
2023-12-08 06:29:28,51.140477,6.675431,4,2666.9,295.6,124.4
2023-12-08 06:29:32,51.137803,6.683456,4,2736.3,308.1,118.0
2023-12-08 06:29:36,51.135487,6.692138,4,2808.7,319.9,113.0
2023-12-08 06:29:40,51.133466,6.701296,4,2882.1,329.2,109.4
2023-12-08 06:29:44,51.131679,6.710749,4,2954.5,334.8,106.8
2023-12-08 06:29:48,51.130063,6.720318,4,3023.7,336.0,105.1
2023-12-08 06:29:52,51.128559,6.729827,4,3087.6,332.5,104.1
2023-12-08 06:29:56,51.127116,6.739170,4,3145.5,326.3,103.8
2023-12-08 06:30:00,51.125718,6.748389,4,3198.7,321.7,103.6
2023-12-08 06:30:04,51.124345,6.757547,4,3248.7,319.3,103.4
2023-12-08 06:30:08,51.122982,6.766702,4,3297.4,319.1,103.3
2023-12-08 06:30:12,51.121610,6.775916,4,3346.2,321.2,103.3
2023-12-08 06:30:16,51.120214,6.785246,4,3396.8,325.3,103.4
2023-12-08 06:30:20,51.118775,6.794754,4,3450.8,331.7,103.5
2023-12-08 06:30:24,51.117283,6.804477,4,3509.4,339.5,103.7
2023-12-08 06:30:28,51.115743,6.814394,4,3571.6,346.5,103.9
2023-12-08 06:30:32,51.114167,6.824460,4,3636.0,351.9,104.0
2023-12-08 06:30:36,51.112564,6.834641,4,3701.3,356.1,104.1
2023-12-08 06:30:40,51.110944,6.844891,4,3766.2,358.6,104.1
2023-12-08 06:30:44,51.109320,6.855175,4,3829.4,359.7,104.1
2023-12-08 06:30:48,51.107703,6.865449,4,3889.5,359.4,104.1
2023-12-08 06:30:52,51.106097,6.875681,4,3945.4,357.8,104.0
2023-12-08 06:30:56,51.104503,6.885884,4,3997.5,356.7,104.0
2023-12-08 06:31:00,51.102914,6.896086,4,4046.9,356.6,103.9
2023-12-08 06:31:04,51.101321,6.906313,4,4094.7,357.5,103.9
2023-12-08 06:31:08,51.099716,6.916596,4,4141.9,359.5,104.0
2023-12-08 06:31:12,51.098093,6.926958,4,4189.5,362.4,104.0
2023-12-08 06:31:16,51.096445,6.937433,4,4238.5,366.4,104.1
2023-12-08 06:31:20,51.094765,6.948042,4,4290.0,371.3,104.2
2023-12-08 06:31:24,51.093054,6.958785,4,4344.3,376.1,104.2
2023-12-08 06:31:28,51.091321,6.969628,4,4401.1,379.7,104.3
2023-12-08 06:31:32,51.089576,6.980546,4,4460.2,382.4,104.3
2023-12-08 06:31:36,51.087829,6.991508,4,4521.5,383.9,104.2
2023-12-08 06:31:40,51.086086,7.002486,4,4584.5,384.3,104.2
2023-12-08 06:31:44,51.084358,7.013451,4,4649.3,383.7,104.1
2023-12-08 06:31:48,51.082655,7.024375,4,4715.4,382.1,103.9
2023-12-08 06:31:52,51.080975,7.035246,4,4782.7,380.0,103.8
2023-12-08 06:31:56,51.079307,7.046081,4,4850.8,378.7,103.8
2023-12-08 06:32:00,51.077645,7.056884,4,4919.3,377.6,103.8
2023-12-08 06:32:04,51.075975,7.067671,4,4987.9,377.2,103.8
2023-12-08 06:32:08,51.074287,7.078455,4,5056.3,377.3,104.0
2023-12-08 06:32:12,51.072570,7.089244,4,5124.0,377.9,104.2
2023-12-08 06:32:16,51.070816,7.100054,4,5190.8,379.1,104.5
2023-12-08 06:32:20,51.069020,7.110887,4,5256.5,380.4,104.8
