time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:39:07,50.657251,6.891994,0,922.8,,
2023-12-09 09:39:11,50.657139,6.890315,4,939.9,57.8,264.0
2023-12-09 09:39:15,50.657032,6.888704,4,958.6,55.5,264.0
2023-12-09 09:39:19,50.656925,6.887192,4,978.1,52.1,263.7
2023-12-09 09:39:23,50.656810,6.885809,4,997.7,47.8,262.5
2023-12-09 09:39:27,50.656675,6.884586,4,1016.7,42.5,260.2
2023-12-09 09:39:31,50.656515,6.883542,4,1034.5,36.8,256.4
2023-12-09 09:39:35,50.656332,6.882653,4,1051.2,32.0,252.1
2023-12-09 09:39:39,50.656134,6.881885,4,1067.0,28.4,247.8
2023-12-09 09:39:43,50.655921,6.881203,4,1082.2,26.1,243.8
2023-12-09 09:39:47,50.655702,6.880570,4,1097.2,24.7,241.4
2023-12-09 09:39:51,50.655483,6.879956,4,1112.1,24.2,240.5
2023-12-09 09:39:55,50.655266,6.879322,4,1127.3,24.7,241.7
2023-12-09 09:39:59,50.655056,6.878640,4,1142.9,26.0,244.1
2023-12-09 09:40:03,50.654854,6.877902,4,1158.9,27.5,246.7
2023-12-09 09:40:07,50.654657,6.877114,4,1175.1,29.0,248.5
2023-12-09 09:40:11,50.654462,6.876281,4,1191.2,30.4,249.7
2023-12-09 09:40:15,50.654268,6.875410,4,1207.1,31.6,250.7
2023-12-09 09:40:19,50.654071,6.874503,4,1222.4,32.8,251.1
2023-12-09 09:40:23,50.653869,6.873568,4,1237.1,33.9,251.2
2023-12-09 09:40:27,50.653660,6.872611,4,1251.0,34.7,251.0
2023-12-09 09:40:31,50.653444,6.871631,4,1263.9,35.5,250.8
2023-12-09 09:40:35,50.653226,6.870640,4,1276.3,36.0,250.9
2023-12-09 09:40:39,50.653007,6.869635,4,1288.3,36.4,251.0
2023-12-09 09:40:43,50.652793,6.868625,4,1300.0,36.5,251.6
2023-12-09 09:40:47,50.652588,6.867613,4,1311.9,36.4,252.2
2023-12-09 09:40:51,50.652392,6.866601,4,1324.0,36.2,253.0
2023-12-09 09:40:55,50.652211,6.865597,4,1336.6,35.8,254.1
2023-12-09 09:40:59,50.652044,6.864593,4,1349.7,35.6,255.3
2023-12-09 09:41:03,50.651883,6.863577,4,1362.9,35.9,255.9
2023-12-09 09:41:07,50.651720,6.862536,4,1375.7,36.7,256.2
2023-12-09 09:41:11,50.651549,6.861455,4,1387.9,38.2,256.0
2023-12-09 09:41:15,50.651364,6.860318,4,1398.9,40.2,255.6
2023-12-09 09:41:19,50.651157,6.859115,4,1408.6,42.7,254.9
2023-12-09 09:41:23,50.650919,6.857829,4,1416.3,45.9,253.7
2023-12-09 09:41:27,50.650651,6.856452,4,1422.1,49.4,252.9
2023-12-09 09:41:31,50.650363,6.854987,4,1426.1,52.6,252.8
2023-12-09 09:41:35,50.650068,6.853435,4,1428.6,55.5,253.3
2023-12-09 09:41:39,50.649777,6.851805,4,1430.1,58.0,254.3
2023-12-09 09:41:43,50.649503,6.850097,4,1430.8,60.4,255.8
2023-12-09 09:41:47,50.649259,6.848316,4,1431.1,62.4,257.8
2023-12-09 09:41:51,50.649058,6.846466,4,1431.3,64.3,260.3
2023-12-09 09:41:55,50.648906,6.844555,4,1431.7,66.0,262.8
