time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:46:55,50.813193,8.147774,0,7315.2,,
2023-01-06 18:46:59,50.818986,8.143089,4,7315.2,351.5,332.9
2023-01-06 18:47:03,50.824774,8.138396,4,7315.2,351.4,332.9
2023-01-06 18:47:07,50.830557,8.133696,4,7315.2,351.3,332.8
2023-01-06 18:47:11,50.836340,8.128996,4,7315.2,351.2,332.8
2023-01-06 18:47:15,50.842125,8.124299,4,7315.2,351.3,332.9
2023-01-06 18:47:19,50.847915,8.119611,4,7315.2,351.4,332.9
2023-01-06 18:47:23,50.853707,8.114931,4,7315.2,351.4,333.0
2023-01-06 18:47:27,50.859506,8.110259,4,7315.2,351.5,333.0
2023-01-06 18:47:31,50.865307,8.105593,4,7315.2,351.6,333.1
2023-01-06 18:47:35,50.871110,8.100930,4,7315.2,351.6,333.1
2023-01-06 18:47:39,50.876913,8.096267,4,7315.2,351.6,333.1
2023-01-06 18:47:43,50.882716,8.091601,4,7315.2,351.6,333.1
2023-01-06 18:47:47,50.888517,8.086933,4,7315.2,351.5,333.1
2023-01-06 18:47:51,50.894317,8.082260,4,7315.2,351.6,333.1
2023-01-06 18:47:55,50.900115,8.077579,4,7315.2,351.6,333.0
2023-01-06 18:47:59,50.905912,8.072893,4,7315.2,351.6,333.0
2023-01-06 18:48:03,50.911710,8.068202,4,7315.2,351.7,333.0
2023-01-06 18:48:07,50.917508,8.063504,4,7315.2,351.9,332.9
2023-01-06 18:48:11,50.923309,8.058800,4,7315.2,352.0,332.9
2023-01-06 18:48:15,50.929110,8.054089,4,7315.2,352.2,332.9
2023-01-06 18:48:19,50.934914,8.049373,4,7315.2,352.4,332.9
2023-01-06 18:48:23,50.940719,8.044651,4,7315.2,352.5,332.9
2023-01-06 18:48:27,50.946526,8.039926,4,7315.2,352.6,332.9
2023-01-06 18:48:31,50.952334,8.035200,4,7315.2,352.7,332.9
2023-01-06 18:48:35,50.958138,8.030472,4,7315.2,352.5,332.8
2023-01-06 18:48:39,50.963943,8.025748,4,7315.2,352.5,332.9
2023-01-06 18:48:43,50.969746,8.021026,4,7315.2,352.3,332.9
2023-01-06 18:48:47,50.975543,8.016309,4,7315.2,352.0,332.9
2023-01-06 18:48:51,50.981338,8.011595,4,7315.2,351.8,332.9
2023-01-06 18:48:55,50.987130,8.006884,4,7315.2,351.6,332.9
2023-01-06 18:48:59,50.992920,8.002176,4,7315.2,351.5,332.9
2023-01-06 18:49:03,50.998706,7.997471,4,7315.2,351.2,332.9
2023-01-06 18:49:07,51.004491,7.992764,4,7315.2,351.2,332.9
2023-01-06 18:49:11,51.010274,7.988058,4,7315.2,351.1,332.9
2023-01-06 18:49:15,51.016056,7.983350,4,7315.2,351.0,332.9
2023-01-06 18:49:19,51.021839,7.978641,4,7315.2,351.1,332.9
2023-01-06 18:49:23,51.027618,7.973930,4,7315.2,351.0,332.9
2023-01-06 18:49:27,51.033400,7.969215,4,7315.2,351.1,332.9
2023-01-06 18:49:31,51.039179,7.964498,4,7315.2,351.0,332.8
2023-01-06 18:49:35,51.044958,7.959780,4,7315.2,351.0,332.8
2023-01-06 18:49:39,51.050739,7.955060,4,7315.2,351.1,332.8
2023-01-06 18:49:43,51.056518,7.950335,4,7315.2,351.1,332.8
2023-01-06 18:49:47,51.062299,7.945608,4,7315.2,351.2,332.8
2023-01-06 18:49:51,51.068079,7.940879,4,7315.2,351.2,332.8
2023-01-06 18:49:55,51.073859,7.936149,4,7315.2,351.2,332.8
2023-01-06 18:49:59,51.079642,7.931417,4,7315.2,351.3,332.8
2023-01-06 18:50:03,51.085424,7.926683,4,7315.2,351.3,332.8
2023-01-06 18:50:07,51.091207,7.921950,4,7315.2,351.4,332.8
2023-01-06 18:50:11,51.096990,7.917215,4,7315.2,351.4,332.8
2023-01-06 18:50:15,51.102776,7.912480,4,7315.2,351.5,332.8
2023-01-06 18:50:19,51.108562,7.907744,4,7315.2,351.5,332.8
2023-01-06 18:50:23,51.114348,7.903007,4,7315.2,351.6,332.8
2023-01-06 18:50:27,51.120137,7.898271,4,7315.2,351.6,332.8
