time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:26:07,52.074383,6.706723,0,8217.1,,
2023-12-08 09:26:11,52.073480,6.720614,4,8242.0,463.9,96.0
2023-12-08 09:26:15,52.072581,6.734533,4,8267.2,464.9,96.0
2023-12-08 09:26:19,52.071680,6.748479,4,8292.8,465.7,96.0
2023-12-08 09:26:23,52.070780,6.762449,4,8318.6,466.6,96.0
2023-12-08 09:26:27,52.069876,6.776444,4,8344.3,467.4,96.0
2023-12-08 09:26:31,52.068966,6.790467,4,8369.8,468.4,96.0
2023-12-08 09:26:35,52.068051,6.804512,4,8394.8,469.2,96.0
2023-12-08 09:26:39,52.067125,6.818583,4,8418.9,470.1,96.1
2023-12-08 09:26:43,52.066193,6.832680,4,8442.0,471.0,96.1
2023-12-08 09:26:47,52.065249,6.846801,4,8463.8,471.9,96.2
2023-12-08 09:26:51,52.064294,6.860947,4,8484.4,472.7,96.3
2023-12-08 09:26:55,52.063326,6.875117,4,8503.9,473.7,96.3
2023-12-08 09:26:59,52.062345,6.889308,4,8522.7,474.4,96.4
2023-12-08 09:27:03,52.061350,6.903522,4,8541.1,475.3,96.5
2023-12-08 09:27:07,52.060343,6.917758,4,8559.4,476.1,96.6
2023-12-08 09:27:11,52.059319,6.932015,4,8577.8,476.9,96.7
2023-12-08 09:27:15,52.058281,6.946290,4,8596.7,477.6,96.7
2023-12-08 09:27:19,52.057225,6.960583,4,8616.2,478.3,96.8
2023-12-08 09:27:23,52.056156,6.974892,4,8636.3,478.9,96.9
2023-12-08 09:27:27,52.055074,6.989216,4,8657.0,479.5,97.0
2023-12-08 09:27:31,52.053979,7.003551,4,8678.3,480.0,97.1
2023-12-08 09:27:35,52.052874,7.017895,4,8700.2,480.4,97.1
2023-12-08 09:27:39,52.051757,7.032247,4,8722.6,480.7,97.2
2023-12-08 09:27:43,52.050634,7.046605,4,8745.5,480.9,97.2
2023-12-08 09:27:47,52.049503,7.060966,4,8768.8,481.1,97.3
2023-12-08 09:27:51,52.048366,7.075335,4,8792.3,481.5,97.3
2023-12-08 09:27:55,52.047227,7.089714,4,8815.5,481.8,97.3
2023-12-08 09:27:59,52.046087,7.104107,4,8838.1,482.3,97.3
2023-12-08 09:28:03,52.044949,7.118518,4,8859.9,482.9,97.3
2023-12-08 09:28:07,52.043816,7.132953,4,8880.3,483.6,97.3
2023-12-08 09:28:11,52.042689,7.147412,4,8899.2,484.4,97.2
2023-12-08 09:28:15,52.041568,7.161899,4,8916.1,485.3,97.2
2023-12-08 09:28:19,52.040438,7.176410,4,8931.4,486.2,97.2
2023-12-08 09:28:23,52.039277,7.190938,4,8945.3,486.9,97.4
2023-12-08 09:28:27,52.038064,7.205474,4,8958.3,487.6,97.7
2023-12-08 09:28:31,52.036779,7.220012,4,8970.6,488.2,98.2
2023-12-08 09:28:35,52.035402,7.234548,4,8982.7,488.9,98.8
2023-12-08 09:28:39,52.033906,7.249069,4,8995.0,489.4,99.5
2023-12-08 09:28:43,52.032277,7.263573,4,9007.7,490.1,100.3
2023-12-08 09:28:47,52.030519,7.278056,4,9021.0,490.8,101.2
2023-12-08 09:28:51,52.028649,7.292523,4,9034.8,491.5,101.9
2023-12-08 09:28:55,52.026689,7.306973,4,9049.1,492.0,102.4
2023-12-08 09:28:59,52.024655,7.321412,4,9063.9,492.5,102.9
2023-12-08 09:29:03,52.022568,7.335838,4,9079.2,492.7,103.2
2023-12-08 09:29:07,52.020449,7.350258,4,9094.8,493.0,103.4
2023-12-08 09:29:11,52.018319,7.364671,4,9110.8,492.9,103.5
2023-12-08 09:29:15,52.016183,7.379082,4,9127.2,492.9,103.5
2023-12-08 09:29:19,52.014047,7.393488,4,9144.1,492.8,103.5
2023-12-08 09:29:23,52.011911,7.407892,4,9161.9,492.7,103.5
2023-12-08 09:29:27,52.009776,7.422295,4,9180.6,492.8,103.5
2023-12-08 09:29:31,52.007642,7.436694,4,9200.4,492.6,103.5
2023-12-08 09:29:35,52.005511,7.451095,4,9221.6,492.6,103.5
2023-12-08 09:29:39,52.003385,7.465494,4,9244.3,492.6,103.5
2023-12-08 09:29:43,52.001265,7.479893,4,9268.5,492.5,103.4
2023-12-08 09:29:47,51.999144,7.494293,4,9294.1,492.6,103.4
2023-12-08 09:29:51,51.997029,7.508698,4,9321.0,492.7,103.4
2023-12-08 09:29:55,51.994912,7.523106,4,9349.1,492.8,103.4
2023-12-08 09:29:59,51.992797,7.537518,4,9378.1,493.0,103.4
2023-12-08 09:30:03,51.990680,7.551937,4,9408.0,493.2,103.4
2023-12-08 09:30:07,51.988561,7.566364,4,9438.5,493.5,103.4
2023-12-08 09:30:11,51.986438,7.580796,4,9469.5,493.8,103.4
2023-12-08 09:30:15,51.984311,7.595223,4,9501.2,493.7,103.5
2023-12-08 09:30:19,51.982185,7.609637,4,9533.4,493.3,103.5
2023-12-08 09:30:23,51.980061,7.624022,4,9566.3,492.3,103.5
2023-12-08 09:30:27,51.977942,7.638368,4,9599.9,491.0,103.5
2023-12-08 09:30:31,51.975827,7.652666,4,9634.2,489.4,103.5
2023-12-08 09:30:35,51.973719,7.666899,4,9669.3,487.3,103.5
2023-12-08 09:30:39,51.971620,7.681064,4,9705.1,485.0,103.5
2023-12-08 09:30:43,51.969529,7.695160,4,9741.3,482.7,103.5
2023-12-08 09:30:47,51.967447,7.709201,4,9777.6,480.8,103.5
2023-12-08 09:30:51,51.965369,7.723193,4,9813.5,479.2,103.5
2023-12-08 09:30:55,51.963297,7.737145,4,9848.6,477.8,103.5
2023-12-08 09:30:59,51.961228,7.751066,4,9882.4,476.8,103.6
2023-12-08 09:31:03,51.959159,7.764966,4,9914.7,476.2,103.6
2023-12-08 09:31:07,51.957092,7.778855,4,9945.0,475.8,103.6
2023-12-08 09:31:11,51.955023,7.792737,4,9973.2,475.6,103.6
2023-12-08 09:31:15,51.952951,7.806617,4,9999.4,475.6,103.6
2023-12-08 09:31:19,51.950877,7.820499,4,10023.7,475.7,103.6
2023-12-08 09:31:23,51.948797,7.834390,4,10046.2,476.1,103.6
2023-12-08 09:31:27,51.946709,7.848293,4,10066.9,476.6,103.7
2023-12-08 09:31:31,51.944615,7.862213,4,10085.9,477.3,103.7
2023-12-08 09:31:35,51.942511,7.876155,4,10103.4,478.1,103.8
2023-12-08 09:31:39,51.940397,7.890115,4,10119.7,478.9,103.8
2023-12-08 09:31:43,51.938278,7.904098,4,10135.1,479.7,103.8
2023-12-08 09:31:47,51.936153,7.918094,4,10150.3,480.2,103.8
2023-12-08 09:31:51,51.934027,7.932103,4,10165.6,480.7,103.8
2023-12-08 09:31:55,51.931899,7.946121,4,10181.7,481.0,103.8
2023-12-08 09:31:59,51.929775,7.960148,4,10198.8,481.3,103.8
2023-12-08 09:32:03,51.927654,7.974177,4,10217.7,481.3,103.8
2023-12-08 09:32:07,51.925537,7.988208,4,10238.2,481.3,103.7
2023-12-08 09:32:11,51.923424,8.002238,4,10260.1,481.3,103.7
2023-12-08 09:32:15,51.921312,8.016268,4,10282.6,481.3,103.7
2023-12-08 09:32:19,51.919201,8.030295,4,10305.2,481.2,103.7
2023-12-08 09:32:23,51.917087,8.044320,4,10327.5,481.2,103.7
2023-12-08 09:32:27,51.914967,8.058336,4,10348.7,481.0,103.8
2023-12-08 09:32:31,51.912844,8.072349,4,10368.3,481.0,103.8
2023-12-08 09:32:35,51.910713,8.086357,4,10386.1,480.9,103.8
2023-12-08 09:32:39,51.908576,8.100360,4,10402.2,480.9,103.9
2023-12-08 09:32:43,51.906434,8.114362,4,10417.0,480.9,103.9
2023-12-08 09:32:47,51.904291,8.128369,4,10430.8,481.1,103.9
2023-12-08 09:32:51,51.902147,8.142381,4,10443.9,481.3,103.9
2023-12-08 09:32:55,51.900005,8.156404,4,10456.7,481.7,103.9
2023-12-08 09:32:59,51.897864,8.170440,4,10469.6,482.1,103.9
2023-12-08 09:33:03,51.895727,8.184489,4,10482.8,482.5,103.8
2023-12-08 09:33:07,51.893593,8.198552,4,10496.7,482.9,103.8
2023-12-08 09:33:11,51.891460,8.212623,4,10511.7,483.2,103.8
2023-12-08 09:33:15,51.889327,8.226699,4,10528.2,483.4,103.8
2023-12-08 09:33:19,51.887189,8.240773,4,10546.4,483.4,103.8
2023-12-08 09:33:23,51.885048,8.254842,4,10566.9,483.3,103.8
2023-12-08 09:33:27,51.882900,8.268902,4,10589.9,483.1,103.9
2023-12-08 09:33:31,51.880743,8.282950,4,10615.8,482.8,104.0
2023-12-08 09:33:35,51.878581,8.296981,4,10644.0,482.4,104.0
2023-12-08 09:33:39,51.876412,8.310997,4,10673.7,482.0,104.1
2023-12-08 09:33:43,51.874239,8.324993,4,10703.9,481.4,104.1
2023-12-08 09:33:47,51.872067,8.338973,4,10733.7,480.9,104.1
2023-12-08 09:33:51,51.869895,8.352929,4,10762.1,480.2,104.1
2023-12-08 09:33:55,51.867726,8.366866,4,10788.2,479.5,104.1
2023-12-08 09:33:59,51.865565,8.380782,4,10811.1,478.8,104.1
2023-12-08 09:34:03,51.863410,8.394675,4,10830.7,478.0,104.1
2023-12-08 09:34:07,51.861253,8.408547,4,10847.6,477.4,104.1
2023-12-08 09:34:11,51.859097,8.422400,4,10862.6,476.7,104.1
2023-12-08 09:34:15,51.856936,8.436236,4,10876.4,476.3,104.2
2023-12-08 09:34:19,51.854767,8.450054,4,10889.8,475.8,104.3
2023-12-08 09:34:23,51.852585,8.463859,4,10903.6,475.6,104.3
2023-12-08 09:34:27,51.850389,8.477649,4,10918.4,475.3,104.5
2023-12-08 09:34:31,51.848177,8.491431,4,10934.6,475.3,104.6
2023-12-08 09:34:35,51.845960,8.505210,4,10951.9,475.3,104.6
2023-12-08 09:34:39,51.843744,8.518989,4,10969.9,475.3,104.6
2023-12-08 09:34:43,51.841541,8.532779,4,10988.2,475.5,104.5
2023-12-08 09:34:47,51.839357,8.546585,4,11006.4,475.8,104.4
2023-12-08 09:34:51,51.837201,8.560412,4,11024.1,476.1,104.2
2023-12-08 09:34:55,51.835083,8.574270,4,11040.8,476.7,103.9
2023-12-08 09:34:59,51.833001,8.588158,4,11056.4,477.2,103.6
