time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:35:15,51.166928,8.732213,0,10972.8,,
2023-01-04 10:35:19,51.171785,8.724265,4,10972.8,376.0,314.3
2023-01-04 10:35:23,51.176625,8.716317,4,10972.8,375.4,314.2
2023-01-04 10:35:27,51.181459,8.708376,4,10972.8,375.0,314.2
2023-01-04 10:35:31,51.186286,8.700439,4,10972.8,374.6,314.1
2023-01-04 10:35:35,51.191117,8.692510,4,10972.8,374.5,314.2
2023-01-04 10:35:39,51.195953,8.684592,4,10972.8,374.4,314.3
2023-01-04 10:35:43,51.200799,8.676683,4,10972.8,374.5,314.4
2023-01-04 10:35:47,51.205661,8.668792,4,10972.8,374.7,314.5
2023-01-04 10:35:51,51.210539,8.660913,4,10972.8,375.0,314.7
2023-01-04 10:35:55,51.215427,8.653044,4,10972.8,375.1,314.8
2023-01-04 10:35:59,51.220322,8.645182,4,10972.8,375.2,314.8
2023-01-04 10:36:03,51.225219,8.637322,4,10972.8,375.2,314.9
2023-01-04 10:36:07,51.230116,8.629463,4,10972.8,375.2,314.9
2023-01-04 10:36:11,51.235008,8.621600,4,10972.8,375.0,314.8
2023-01-04 10:36:15,51.239888,8.613727,4,10972.8,374.8,314.7
2023-01-04 10:36:19,51.244759,8.605848,4,10972.8,374.6,314.6
2023-01-04 10:36:23,51.249624,8.597957,4,10972.8,374.6,314.6
2023-01-04 10:36:43,51.273990,8.558325,20,10972.8,375.7,314.5
2023-01-04 10:36:47,51.278906,8.550358,4,10972.8,378.3,314.6
2023-01-04 10:36:51,51.283840,8.542379,4,10972.8,379.3,314.7
2023-01-04 10:36:55,51.288790,8.534391,4,10972.8,380.0,314.7
2023-01-04 10:36:59,51.293751,8.526395,4,10972.8,380.6,314.8
2023-01-04 10:37:03,51.298717,8.518396,4,10972.8,380.9,314.8
2023-01-04 10:37:07,51.303685,8.510396,4,10972.8,381.0,314.8
2023-01-04 10:37:11,51.308652,8.502399,4,10972.8,380.8,314.8
2023-01-04 10:37:15,51.313609,8.494405,4,10972.8,380.3,314.8
2023-01-04 10:37:19,51.318556,8.486421,4,10972.8,379.7,314.8
2023-01-04 10:37:23,51.323493,8.478441,4,10972.8,379.2,314.7
2023-01-04 10:37:27,51.328421,8.470462,4,10972.8,378.8,314.7
2023-01-04 10:37:31,51.333341,8.462482,4,10972.8,378.5,314.6
2023-01-04 10:37:35,51.338254,8.454497,4,10972.8,378.4,314.6
2023-01-04 10:37:39,51.343162,8.446505,4,10972.8,378.3,314.5
2023-01-04 10:37:43,51.348065,8.438501,4,10972.8,378.4,314.4
2023-01-04 10:37:47,51.352963,8.430484,4,10972.8,378.5,314.4
2023-01-04 10:37:51,51.357858,8.422451,4,10972.8,378.8,314.3
2023-01-04 10:37:55,51.362751,8.414403,4,10972.8,379.0,314.2
2023-01-04 10:37:59,51.367642,8.406344,4,10972.8,379.2,314.2
2023-01-04 10:38:03,51.372528,8.398270,4,10972.9,379.4,314.1
2023-01-04 10:38:07,51.377414,8.390185,4,10972.9,379.6,314.1
2023-01-04 10:38:11,51.382298,8.382090,4,10972.9,379.7,314.0
2023-01-04 10:38:15,51.387180,8.373987,4,10972.9,379.8,314.0
2023-01-04 10:38:19,51.392059,8.365873,4,10972.8,380.0,313.9
2023-01-04 10:38:23,51.396940,8.357753,4,10972.8,380.1,313.9
2023-01-04 10:38:27,51.401824,8.349631,4,10972.8,380.3,313.9
2023-01-04 10:38:31,51.406712,8.341508,4,10972.8,380.5,314.0
2023-01-04 10:38:35,51.411609,8.333385,4,10972.8,380.8,314.0
2023-01-04 10:38:39,51.416516,8.325269,4,10972.8,381.0,314.1
2023-01-04 10:38:43,51.421434,8.317159,4,10972.8,381.2,314.2
2023-01-04 10:38:47,51.426368,8.309059,4,10972.8,381.5,314.3
2023-01-04 10:38:51,51.431314,8.300969,4,10972.8,381.7,314.4
2023-01-04 10:38:55,51.436271,8.292886,4,10972.8,382.0,314.5
2023-01-04 10:38:59,51.441235,8.284808,4,10972.8,382.0,314.6
2023-01-04 10:39:03,51.446203,8.276731,4,10972.9,382.2,314.6
2023-01-04 10:39:07,51.451169,8.268652,4,10972.9,382.2,314.6
2023-01-04 10:39:11,51.456132,8.260570,4,10972.9,382.1,314.6
2023-01-04 10:39:15,51.461088,8.252481,4,10972.9,381.9,314.5
2023-01-04 10:39:19,51.466032,8.244381,4,10972.8,381.7,314.4
2023-01-04 10:39:23,51.470967,8.236273,4,10972.8,381.6,314.3
2023-01-04 10:39:27,51.475895,8.228153,4,10972.8,381.6,314.3
2023-01-04 10:39:31,51.480817,8.220020,4,10972.8,381.7,314.2
2023-01-04 10:39:35,51.485736,8.211877,4,10972.7,381.8,314.1
2023-01-04 10:39:39,51.490658,8.203721,4,10972.7,382.1,314.1
2023-01-04 10:39:43,51.495580,8.195554,4,10972.7,382.4,314.1
2023-01-04 10:39:47,51.500508,8.187372,4,10972.7,383.0,314.1
2023-01-04 10:39:51,51.505441,8.179179,4,10972.8,383.4,314.1
2023-01-04 10:39:55,51.510379,8.170973,4,10972.8,383.9,314.0
2023-01-04 10:39:59,51.515318,8.162757,4,10972.9,384.2,314.0
2023-01-04 10:40:03,51.520259,8.154533,4,10973.0,384.4,314.0
2023-01-04 10:40:07,51.525198,8.146300,4,10973.0,384.5,314.0
2023-01-04 10:40:11,51.530135,8.138061,4,10973.0,384.5,313.9
2023-01-04 10:40:15,51.535065,8.129816,4,10973.0,384.4,313.9
2023-01-04 10:40:19,51.539990,8.121567,4,10973.0,384.3,313.8
2023-01-04 10:40:23,51.544910,8.113315,4,10972.9,384.2,313.8
2023-01-04 10:40:27,51.549827,8.105057,4,10972.8,384.2,313.8
2023-01-04 10:40:31,51.554746,8.096798,4,10972.6,384.2,313.8
2023-01-04 10:40:35,51.559669,8.088534,4,10972.5,384.5,313.8
2023-01-04 10:40:39,51.564597,8.080268,4,10972.3,384.8,313.8
2023-01-04 10:40:43,51.569536,8.072000,4,10972.1,385.2,313.9
2023-01-04 10:40:47,51.574488,8.063727,4,10972.0,385.7,313.9
2023-01-04 10:40:51,51.579454,8.055455,4,10971.8,386.2,314.0
2023-01-04 10:40:55,51.584430,8.047181,4,10971.7,386.7,314.1
2023-01-04 10:40:59,51.589411,8.038907,4,10971.6,386.8,314.1
2023-01-04 10:41:03,51.594393,8.030633,4,10971.6,386.8,314.1
2023-01-04 10:41:07,51.599375,8.022363,4,10971.6,386.7,314.1
2023-01-04 10:41:11,51.604348,8.014095,4,10971.7,386.3,314.1
2023-01-04 10:41:15,51.609310,8.005832,4,10971.8,385.7,314.0
2023-01-04 10:41:19,51.614258,7.997574,4,10972.1,385.0,314.0
2023-01-04 10:41:23,51.619190,7.989321,4,10972.4,384.3,313.9
2023-01-04 10:41:27,51.624109,7.981073,4,10972.7,383.7,313.9
2023-01-04 10:41:31,51.629019,7.972829,4,10973.1,383.2,313.8
2023-01-04 10:41:35,51.633921,7.964586,4,10973.4,382.9,313.8
2023-01-04 10:41:39,51.638818,7.956349,4,10973.6,382.6,313.8
2023-01-04 10:41:43,51.643715,7.948111,4,10973.6,382.5,313.8
2023-01-04 10:41:47,51.648611,7.939876,4,10973.5,382.4,313.8
2023-01-04 10:41:51,51.653510,7.931642,4,10973.3,382.5,313.8
2023-01-04 10:41:55,51.658415,7.923408,4,10972.9,382.6,313.8
2023-01-04 10:41:59,51.663324,7.915179,4,10972.4,382.7,313.9
2023-01-04 10:42:03,51.668238,7.906955,4,10972.0,382.7,313.9
2023-01-04 10:42:07,51.673159,7.898738,4,10971.6,382.8,314.0
2023-01-04 10:42:11,51.678089,7.890529,4,10971.5,382.9,314.1
2023-01-04 10:42:15,51.683026,7.882331,4,10971.5,382.9,314.2
2023-01-04 10:42:19,51.687975,7.874142,4,10971.9,383.1,314.3
2023-01-04 10:42:23,51.692932,7.865963,4,10972.5,383.2,314.4
2023-01-04 10:42:27,51.697898,7.857791,4,10973.3,383.3,314.4
2023-01-04 10:42:31,51.702870,7.849623,4,10974.1,383.4,314.5
