time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:22:41,51.378335,8.687632,0,7318.2,,
2023-01-04 15:22:45,51.380210,8.679992,4,7317.0,276.9,291.5
2023-01-04 15:22:49,51.382262,8.672557,4,7316.2,274.2,293.9
2023-01-04 15:22:53,51.384477,8.665347,4,7315.1,271.0,296.2
2023-01-04 15:22:57,51.386836,8.658359,4,7313.5,267.9,298.4
2023-01-04 15:23:01,51.389305,8.651554,4,7311.7,265.4,300.2
2023-01-04 15:23:05,51.391853,8.644899,4,7310.1,263.3,301.5
2023-01-04 15:23:09,51.394444,8.638350,4,7308.8,261.5,302.4
2023-01-04 15:23:13,51.397044,8.631873,4,7308.2,259.7,302.8
2023-01-04 15:23:17,51.399621,8.625429,4,7308.5,258.0,302.7
2023-01-04 15:23:21,51.402141,8.618981,4,7310.2,256.5,302.1
2023-01-04 15:23:25,51.404576,8.612497,4,7313.2,255.1,301.1
2023-01-04 15:23:29,51.406935,8.605975,4,7317.2,254.1,300.1
2023-01-04 15:23:33,51.409231,8.599420,4,7321.4,253.4,299.3
2023-01-04 15:23:37,51.411486,8.592844,4,7325.2,252.9,298.8
2023-01-04 15:23:41,51.413716,8.586251,4,7327.9,252.8,298.5
2023-01-04 15:23:45,51.415938,8.579650,4,7328.7,252.8,298.4
2023-01-04 15:23:49,51.418170,8.573051,4,7327.1,253.0,298.5
2023-01-04 15:23:53,51.420428,8.566456,4,7322.2,253.5,298.8
2023-01-04 15:23:57,51.422722,8.559873,4,7313.7,254.1,299.2
2023-01-04 15:24:01,51.425043,8.553290,4,7301.7,254.8,299.5
2023-01-04 15:24:05,51.427382,8.546706,4,7286.0,255.3,299.7
2023-01-04 15:24:09,51.429733,8.540110,4,7266.9,256.0,299.8
2023-01-04 15:24:13,51.432085,8.533495,4,7244.3,256.6,299.7
2023-01-04 15:24:17,51.434432,8.526855,4,7218.3,257.1,299.5
2023-01-04 15:24:21,51.436765,8.520186,4,7188.9,257.6,299.3
2023-01-04 15:24:25,51.439075,8.513477,4,7156.2,258.2,298.9
2023-01-04 15:24:29,51.441368,8.506732,4,7120.6,258.8,298.6
2023-01-04 15:24:33,51.443650,8.499949,4,7083.0,259.6,298.4
2023-01-04 15:24:37,51.445928,8.493131,4,7043.8,260.5,298.2
2023-01-04 15:24:41,51.448212,8.486283,4,7003.8,261.6,298.2
2023-01-04 15:24:45,51.450507,8.479401,4,6963.6,262.8,298.2
2023-01-04 15:24:49,51.452820,8.472493,4,6923.8,264.1,298.3
2023-01-04 15:24:53,51.455161,8.465556,4,6885.3,265.6,298.4
2023-01-04 15:24:57,51.457531,8.458595,4,6848.2,267.1,298.7
2023-01-04 15:25:01,51.459924,8.451607,4,6812.7,268.5,298.8
2023-01-04 15:25:05,51.462333,8.444595,4,6778.6,269.6,298.9
2023-01-04 15:25:09,51.464748,8.437552,4,6745.8,270.6,298.8
2023-01-04 15:25:13,51.467161,8.430484,4,6714.2,271.3,298.7
2023-01-04 15:25:17,51.469565,8.423390,4,6683.7,271.9,298.6
2023-01-04 15:25:21,51.471952,8.416266,4,6654.2,272.3,298.3
2023-01-04 15:25:25,51.474315,8.409114,4,6625.7,272.5,297.9
2023-01-04 15:25:29,51.476661,8.401942,4,6597.9,272.7,297.7
2023-01-04 15:25:33,51.479006,8.394758,4,6570.6,272.9,297.7
2023-01-04 15:25:37,51.481361,8.387571,4,6543.7,273.3,297.8
2023-01-04 15:25:41,51.483747,8.380396,4,6516.9,273.7,298.1
2023-01-04 15:25:45,51.486175,8.373240,4,6490.1,274.2,298.6
2023-01-04 15:25:49,51.488661,8.366114,4,6463.0,274.8,299.3
2023-01-04 15:25:53,51.491219,8.359026,4,6435.5,275.6,300.1
2023-01-04 15:25:57,51.493839,8.351978,4,6407.4,276.2,300.8
2023-01-04 15:26:01,51.496438,8.344949,4,6378.9,275.0,300.7
2023-01-04 15:26:05,51.498918,8.337902,4,6350.0,272.3,299.5
2023-01-04 15:26:09,51.501191,8.330814,4,6320.9,268.2,297.3
2023-01-04 15:26:13,51.503157,8.323652,4,6291.7,263.3,293.8
2023-01-04 15:26:17,51.504724,8.316390,4,6262.6,258.5,289.1
2023-01-04 15:26:21,51.505798,8.308996,4,6233.7,255.3,283.1
2023-01-04 15:26:25,51.506292,8.301447,4,6205.1,255.3,276.0
2023-01-04 15:26:29,51.506224,8.293747,4,6176.9,259.0,269.2
2023-01-04 15:26:33,51.505698,8.285928,4,6149.0,264.5,263.8
2023-01-04 15:26:37,51.504820,8.278026,4,6121.4,270.0,259.9
2023-01-04 15:26:41,51.503695,8.270073,4,6094.0,274.3,257.2
2023-01-04 15:26:45,51.502430,8.262103,4,6066.8,276.7,255.7
2023-01-04 15:26:49,51.501129,8.254148,4,6039.8,276.7,255.3
2023-01-04 15:26:53,51.499898,8.246242,4,6012.9,274.1,256.0
2023-01-04 15:26:57,51.498819,8.238410,4,5986.0,269.8,257.5
2023-01-04 15:27:01,51.497880,8.230643,4,5959.4,266.1,259.0
2023-01-04 15:27:05,51.497049,8.222927,4,5932.8,263.4,260.2
2023-01-04 15:27:09,51.496299,8.215248,4,5906.4,261.5,261.1
