time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:24:04,50.508489,6.895125,0,9753.6,,
2023-12-07 12:24:08,50.510801,6.884387,4,9753.6,389.6,288.7
2023-12-07 12:24:12,50.513107,6.873643,4,9753.6,389.7,288.6
2023-12-07 12:24:16,50.515410,6.862894,4,9753.6,389.7,288.6
2023-12-07 12:24:20,50.517713,6.852143,4,9753.6,389.8,288.6
2023-12-07 12:24:24,50.520016,6.841393,4,9753.6,389.8,288.6
2023-12-07 12:24:28,50.522323,6.830644,4,9753.6,389.8,288.7
2023-12-07 12:24:32,50.524635,6.819899,4,9753.6,389.7,288.7
2023-12-07 12:24:36,50.526955,6.809160,4,9753.6,389.6,288.8
2023-12-07 12:24:40,50.529280,6.798426,4,9753.6,389.6,288.8
2023-12-07 12:24:44,50.531611,6.787697,4,9753.6,389.5,288.9
2023-12-07 12:24:48,50.533945,6.776971,4,9753.6,389.4,288.9
2023-12-07 12:24:52,50.536278,6.766248,4,9753.6,389.3,288.9
2023-12-07 12:24:56,50.538610,6.755523,4,9753.6,389.3,288.9
2023-12-07 12:25:00,50.540937,6.744800,4,9753.6,389.1,288.9
2023-12-07 12:25:04,50.543259,6.734073,4,9753.6,389.1,288.8
2023-12-07 12:25:08,50.545574,6.723344,4,9753.6,389.1,288.8
2023-12-07 12:25:12,50.547883,6.712611,4,9753.6,389.1,288.7
2023-12-07 12:25:16,50.550189,6.701877,4,9753.6,389.1,288.7
2023-12-07 12:25:20,50.552490,6.691141,4,9753.6,389.0,288.6
2023-12-07 12:25:24,50.554790,6.680403,4,9753.6,389.0,288.6
2023-12-07 12:25:28,50.557089,6.669665,4,9753.6,389.0,288.6
2023-12-07 12:25:32,50.559389,6.658926,4,9753.6,389.0,288.6
2023-12-07 12:25:36,50.561689,6.648186,4,9753.6,389.1,288.6
2023-12-07 12:25:40,50.563992,6.637446,4,9753.6,389.1,288.7
2023-12-07 12:25:44,50.566293,6.626706,4,9753.6,389.1,288.6
2023-12-07 12:25:48,50.568593,6.615964,4,9753.6,389.1,288.6
2023-12-07 12:25:52,50.570893,6.605220,4,9753.6,389.1,288.6
2023-12-07 12:25:56,50.573191,6.594473,4,9753.6,389.2,288.6
2023-12-07 12:26:00,50.575488,6.583724,4,9753.6,389.2,288.6
2023-12-07 12:26:04,50.577779,6.572973,4,9753.6,389.2,288.6
2023-12-07 12:26:08,50.580069,6.562219,4,9753.6,389.2,288.5
2023-12-07 12:26:12,50.582357,6.551463,4,9753.6,389.2,288.5
2023-12-07 12:26:16,50.584643,6.540703,4,9753.6,389.3,288.5
2023-12-07 12:26:20,50.586926,6.529941,4,9753.6,389.3,288.5
2023-12-07 12:26:24,50.589210,6.519177,4,9753.6,389.4,288.5
2023-12-07 12:26:28,50.591490,6.508410,4,9753.6,389.4,288.5
2023-12-07 12:26:32,50.593772,6.497639,4,9753.6,389.5,288.5
2023-12-07 12:26:36,50.596053,6.486868,4,9753.6,389.5,288.4
2023-12-07 12:26:40,50.598335,6.476094,4,9753.6,389.6,288.5
2023-12-07 12:26:44,50.600618,6.465318,4,9753.6,389.6,288.5
2023-12-07 12:26:48,50.602901,6.454539,4,9753.6,389.7,288.5
2023-12-07 12:26:52,50.605188,6.443761,4,9753.6,389.7,288.5
2023-12-07 12:26:56,50.607474,6.432981,4,9753.6,389.8,288.5
2023-12-07 12:27:00,50.609765,6.422200,4,9753.6,389.9,288.5
2023-12-07 12:27:04,50.612059,6.411418,4,9753.6,390.0,288.5
2023-12-07 12:27:08,50.614353,6.400634,4,9753.6,390.0,288.5
2023-12-07 12:27:12,50.616646,6.389847,4,9753.6,390.0,288.5
2023-12-07 12:27:16,50.618937,6.379058,4,9753.6,390.1,288.5
2023-12-07 12:27:20,50.621225,6.368266,4,9753.6,390.1,288.5
2023-12-07 12:27:24,50.623508,6.357468,4,9753.6,390.2,288.4
2023-12-07 12:27:28,50.625784,6.346667,4,9753.6,390.2,288.4
2023-12-07 12:27:32,50.628054,6.335861,4,9753.6,390.2,288.3
2023-12-07 12:27:36,50.630318,6.325050,4,9753.6,390.2,288.3
2023-12-07 12:27:40,50.632578,6.314236,4,9753.6,390.3,288.2
2023-12-07 12:27:44,50.634833,6.303416,4,9753.6,390.3,288.2
2023-12-07 12:27:48,50.637087,6.292591,4,9753.6,390.5,288.2
2023-12-07 12:27:52,50.639341,6.281762,4,9753.6,390.6,288.2
2023-12-07 12:27:56,50.641595,6.270928,4,9753.6,390.7,288.2
2023-12-07 12:28:00,50.643849,6.260091,4,9753.6,390.8,288.2
2023-12-07 12:28:04,50.646105,6.249251,4,9753.6,391.0,288.2
2023-12-07 12:28:08,50.648361,6.238406,4,9753.6,391.1,288.2
2023-12-07 12:28:12,50.650620,6.227562,4,9753.6,391.1,288.2
2023-12-07 12:28:16,50.652878,6.216715,4,9753.6,391.1,288.2
2023-12-07 12:28:20,50.655138,6.205867,4,9753.6,391.2,288.2
2023-12-07 12:28:24,50.657399,6.195020,4,9753.6,391.2,288.2
2023-12-07 12:28:28,50.659660,6.184174,4,9753.6,391.1,288.2
2023-12-07 12:28:32,50.661922,6.173328,4,9753.6,391.1,288.2
