time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:58:00,50.966702,7.249939,0,10667.6,,
2023-01-04 20:58:04,50.961169,7.264557,4,10667.9,580.4,121.0
2023-01-04 20:58:08,50.955703,7.279063,4,10668.4,575.3,120.9
2023-01-04 20:58:12,50.950291,7.293477,4,10669.0,571.2,120.8
2023-01-04 20:58:16,50.944924,7.307820,4,10669.5,567.9,120.7
2023-01-04 20:58:20,50.939586,7.322105,4,10670.0,565.5,120.7
2023-01-04 20:58:24,50.934274,7.336355,4,10670.5,563.8,120.6
2023-01-04 20:58:28,50.928970,7.350588,4,10670.7,563.1,120.6
2023-01-04 20:58:32,50.923668,7.364819,4,10670.8,563.0,120.6
2023-01-04 20:58:36,50.918364,7.379051,4,10670.6,563.2,120.6
2023-01-04 20:58:40,50.913058,7.393291,4,10670.4,563.5,120.6
2023-01-04 20:58:44,50.907745,7.407536,4,10670.0,563.9,120.6
2023-01-04 20:58:48,50.902425,7.421792,4,10669.6,564.5,120.6
2023-01-04 20:58:52,50.897096,7.436060,4,10669.2,565.1,120.6
2023-01-04 20:58:56,50.891756,7.450343,4,10668.8,565.9,120.6
2023-01-04 20:59:00,50.886405,7.464645,4,10668.4,566.8,120.7
2023-01-04 20:59:04,50.881052,7.478972,4,10668.2,567.7,120.6
2023-01-04 20:59:08,50.875723,7.493343,4,10668.1,568.3,120.4
2023-01-04 20:59:12,50.870442,7.507776,4,10668.2,568.9,120.1
2023-01-04 20:59:16,50.865235,7.522285,4,10668.5,569.2,119.6
2023-01-04 20:59:20,50.860126,7.536889,4,10669.1,569.5,119.0
2023-01-04 20:59:24,50.855139,7.551604,4,10670.1,569.7,118.2
2023-01-04 20:59:28,50.850299,7.566446,4,10671.5,569.9,117.3
2023-01-04 20:59:32,50.845625,7.581428,4,10673.3,570.1,116.3
2023-01-04 20:59:36,50.841091,7.596526,4,10675.4,570.4,115.4
2023-01-04 20:59:40,50.836670,7.611713,4,10677.6,570.7,114.7
2023-01-04 20:59:44,50.832325,7.626952,4,10679.7,570.6,114.3
2023-01-04 20:59:48,50.828026,7.642218,4,10681.6,570.5,114.0
2023-01-04 20:59:52,50.823737,7.657475,4,10683.1,570.0,114.0
2023-01-04 20:59:56,50.819427,7.672695,4,10684.0,569.4,114.1
2023-01-04 21:00:00,50.815062,7.687845,4,10684.1,568.5,114.5
2023-01-04 21:01:32,50.708104,8.030423,92,10677.0,567.7,116.1
