time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:48:13,51.338220,8.626836,0,13107.1,,
2023-12-08 08:48:17,51.342167,8.619694,4,13108.1,321.9,311.5
2023-12-08 08:48:21,51.346112,8.612547,4,13109.0,322.0,311.5
2023-12-08 08:48:25,51.350055,8.605389,4,13109.7,322.1,311.4
2023-12-08 08:48:29,51.353994,8.598222,4,13110.1,322.2,311.4
2023-12-08 08:48:33,51.357929,8.591039,4,13110.1,322.4,311.3
2023-12-08 08:48:37,51.361861,8.583846,4,13109.6,322.6,311.2
2023-12-08 08:48:41,51.365793,8.576644,4,13109.0,322.8,311.2
2023-12-08 08:48:45,51.369723,8.569435,4,13108.2,322.9,311.1
2023-12-08 08:48:49,51.373655,8.562220,4,13107.4,323.1,311.1
2023-12-08 08:48:53,51.377590,8.555004,4,13106.6,323.2,311.1
2023-12-08 08:48:57,51.381532,8.547790,4,13106.2,323.4,311.2
2023-12-08 08:49:01,51.385479,8.540578,4,13106.0,323.5,311.3
2023-12-08 08:49:05,51.389434,8.533371,4,13106.2,323.6,311.3
2023-12-08 08:49:09,51.393394,8.526163,4,13106.7,323.8,311.4
2023-12-08 08:49:13,51.397358,8.518960,4,13107.4,323.8,311.4
2023-12-08 08:49:17,51.401325,8.511752,4,13108.1,324.0,311.4
2023-12-08 08:49:21,51.405294,8.504543,4,13108.8,324.1,311.4
2023-12-08 08:49:25,51.409263,8.497329,4,13109.5,324.2,311.4
2023-12-08 08:49:29,51.413228,8.490109,4,13110.0,324.3,311.4
2023-12-08 08:49:33,51.417195,8.482885,4,13110.3,324.4,311.4
2023-12-08 08:49:37,51.421159,8.475652,4,13110.4,324.5,311.3
2023-12-08 08:49:41,51.425124,8.468412,4,13110.4,324.7,311.3
2023-12-08 08:49:45,51.429087,8.461164,4,13110.2,324.8,311.3
2023-12-08 08:49:49,51.433052,8.453907,4,13110.0,325.0,311.2
2023-12-08 08:49:53,51.437017,8.446643,4,13109.6,325.3,311.2
2023-12-08 08:49:57,51.440982,8.439368,4,13109.2,325.5,311.2
2023-12-08 08:50:01,51.444952,8.432086,4,13108.7,325.8,311.2
2023-12-08 08:50:05,51.448924,8.424795,4,13108.2,326.1,311.2
2023-12-08 08:50:09,51.452897,8.417496,4,13107.8,326.3,311.1
2023-12-08 08:50:13,51.456874,8.410190,4,13107.4,326.7,311.1
2023-12-08 08:50:17,51.460856,8.402878,4,13107.1,326.9,311.2
2023-12-08 08:50:21,51.464840,8.395559,4,13106.8,327.2,311.2
2023-12-08 08:50:25,51.468830,8.388233,4,13106.7,327.6,311.2
2023-12-08 08:50:29,51.472822,8.380903,4,13106.8,327.8,311.2
2023-12-08 08:50:33,51.476819,8.373567,4,13106.9,328.0,311.2
2023-12-08 08:50:37,51.480820,8.366225,4,13107.2,328.3,311.2
2023-12-08 08:50:41,51.484821,8.358875,4,13107.4,328.5,311.2
2023-12-08 08:50:45,51.488824,8.351520,4,13107.7,328.7,311.2
2023-12-08 08:50:49,51.492826,8.344155,4,13107.9,328.9,311.1
2023-12-08 08:50:53,51.496827,8.336783,4,13108.0,329.0,311.1
2023-12-08 08:50:57,51.500827,8.329400,4,13108.0,329.2,311.0
2023-12-08 08:51:01,51.504824,8.322010,4,13107.9,329.3,311.0
2023-12-08 08:51:05,51.508820,8.314614,4,13107.6,329.4,311.0
2023-12-08 08:51:09,51.512813,8.307214,4,13107.4,329.4,310.9
2023-12-08 08:51:13,51.516806,8.299809,4,13107.1,329.5,310.9
2023-12-08 08:51:17,51.520798,8.292405,4,13106.8,329.4,310.9
2023-12-08 08:51:21,51.524788,8.285000,4,13106.6,329.3,310.9
2023-12-08 08:51:25,51.528780,8.277598,4,13106.4,329.3,310.9
2023-12-08 08:51:29,51.532769,8.270198,4,13106.3,329.1,310.9
2023-12-08 08:51:33,51.536759,8.262804,4,13106.3,329.0,310.9
2023-12-08 08:51:37,51.540748,8.255414,4,13106.3,328.9,311.0
2023-12-08 08:51:41,51.544736,8.248032,4,13106.3,328.6,311.0
2023-12-08 08:51:45,51.548725,8.240657,4,13106.3,328.5,311.0
2023-12-08 08:51:49,51.552714,8.233292,4,13106.4,328.2,311.1
2023-12-08 08:51:53,51.556702,8.225935,4,13106.4,327.9,311.1
2023-12-08 08:51:57,51.560690,8.218589,4,13106.4,327.6,311.1
2023-12-08 08:52:01,51.564679,8.211248,4,13106.4,327.5,311.2
2023-12-08 08:52:05,51.568664,8.203913,4,13106.4,327.2,311.2
2023-12-08 08:52:09,51.572648,8.196581,4,13106.4,327.1,311.2
2023-12-08 08:52:13,51.576629,8.189248,4,13106.4,327.0,311.1
2023-12-08 08:52:17,51.580606,8.181913,4,13106.4,326.9,311.1
2023-12-08 08:52:21,51.584580,8.174573,4,13106.4,326.9,311.1
2023-12-08 08:52:25,51.588550,8.167226,4,13106.4,326.9,311.0
2023-12-08 08:52:29,51.592514,8.159876,4,13106.4,326.8,311.0
2023-12-08 08:52:33,51.596476,8.152525,4,13106.4,326.7,310.9
2023-12-08 08:52:37,51.600435,8.145171,4,13106.4,326.6,310.9
2023-12-08 08:52:41,51.604392,8.137823,4,13106.4,326.4,310.9
2023-12-08 08:52:45,51.608345,8.130479,4,13106.4,326.2,310.9
2023-12-08 08:52:49,51.612298,8.123143,4,13106.4,325.9,311.0
2023-12-08 08:52:53,51.616250,8.115816,4,13106.3,325.6,311.0
2023-12-08 08:52:57,51.620202,8.108498,4,13106.3,325.4,311.0
2023-12-08 08:53:01,51.624151,8.101187,4,13106.3,325.1,311.0
2023-12-08 08:53:05,51.628101,8.093883,4,13106.3,325.0,311.1
2023-12-08 08:53:09,51.632050,8.086583,4,13106.5,324.8,311.1
2023-12-08 08:53:13,51.635998,8.079287,4,13106.8,324.6,311.1
2023-12-08 08:53:17,51.639947,8.071993,4,13107.2,324.6,311.1
2023-12-08 08:53:21,51.643893,8.064698,4,13107.7,324.5,311.1
2023-12-08 08:53:25,51.647838,8.057404,4,13108.3,324.4,311.1
2023-12-08 08:53:29,51.651779,8.050110,4,13109.0,324.3,311.1
2023-12-08 08:53:33,51.655716,8.042816,4,13109.5,324.1,311.0
2023-12-08 08:53:37,51.659648,8.035519,4,13109.9,324.0,311.0
2023-12-08 08:53:41,51.663572,8.028219,4,13110.0,323.8,310.9
2023-12-08 08:53:45,51.667487,8.020917,4,13109.6,323.5,310.8
2023-12-08 08:53:49,51.671393,8.013612,4,13108.9,323.2,310.8
2023-12-08 08:53:53,51.675290,8.006305,4,13107.7,323.0,310.7
2023-12-08 08:53:57,51.679183,7.998993,4,13106.3,322.9,310.7
2023-12-08 08:54:01,51.683074,7.991679,4,13105.0,322.9,310.6
2023-12-08 08:54:05,51.686968,7.984362,4,13104.0,323.1,310.6
2023-12-08 08:54:09,51.690870,7.977046,4,13103.6,323.3,310.7
2023-12-08 08:54:13,51.694782,7.969726,4,13103.8,323.7,310.8
2023-12-08 08:54:17,51.698708,7.962405,4,13105.0,324.3,310.9
2023-12-08 08:54:21,51.702651,7.955083,4,13107.2,324.8,311.0
2023-12-08 08:54:25,51.706599,7.947760,4,13109.9,325.1,311.0
2023-12-08 08:54:29,51.710550,7.940433,4,13112.5,325.2,311.0
2023-12-08 08:54:33,51.714495,7.933105,4,13114.7,325.0,311.0
2023-12-08 08:54:37,51.718426,7.925771,4,13115.8,324.7,310.9
2023-12-08 08:54:41,51.722337,7.918435,4,13115.5,324.0,310.7
2023-12-08 08:54:45,51.726221,7.911094,4,13113.2,323.2,310.5
2023-12-08 08:54:49,51.730076,7.903745,4,13108.4,322.3,310.3
2023-12-08 08:54:53,51.733922,7.896378,4,13100.7,322.5,310.1
2023-12-08 08:54:57,51.737783,7.888982,4,13089.7,323.7,310.1
2023-12-08 08:55:01,51.741681,7.881542,4,13075.0,326.1,310.2
2023-12-08 08:55:05,51.745637,7.874048,4,13056.1,329.5,310.5
2023-12-08 08:55:09,51.749677,7.866488,4,13032.7,334.1,310.8
2023-12-08 08:55:13,51.753822,7.858849,4,13004.3,339.8,311.2
2023-12-08 08:55:17,51.758084,7.851116,4,12970.8,346.3,311.7
2023-12-08 08:55:21,51.762421,7.843264,4,12932.8,352.0,311.7
2023-12-08 08:55:25,51.766776,7.835260,4,12891.4,356.4,311.3
2023-12-08 08:55:29,51.771093,7.827073,4,12847.6,359.7,310.4
2023-12-08 08:55:33,51.775311,7.818671,4,12802.3,361.7,309.1
2023-12-08 08:55:37,51.779377,7.810026,4,12756.8,363.1,307.2
2023-12-08 08:55:41,51.783232,7.801105,4,12711.8,363.8,304.9
2023-12-08 08:55:45,51.786825,7.791883,4,12668.5,364.3,302.2
2023-12-08 08:55:49,51.790176,7.782392,4,12626.8,365.3,299.7
2023-12-08 08:55:53,51.793346,7.772697,4,12586.2,366.5,297.9
2023-12-08 08:55:57,51.796397,7.762862,4,12546.4,367.7,296.6
2023-12-08 08:56:01,51.799391,7.752956,4,12506.9,368.5,296.0
2023-12-08 08:56:05,51.802389,7.743040,4,12467.2,368.8,296.1
2023-12-08 08:56:09,51.805453,7.733182,4,12426.8,368.7,296.7
2023-12-08 08:56:13,51.808643,7.723444,4,12385.3,368.2,297.9
2023-12-08 08:56:17,51.811967,7.713852,4,12342.7,367.4,299.3
2023-12-08 08:56:21,51.815392,7.704395,4,12299.2,366.1,300.4
2023-12-08 08:56:25,51.818882,7.695064,4,12255.2,364.3,301.2
2023-12-08 08:56:29,51.822397,7.685845,4,12211.0,361.8,301.7
2023-12-08 08:56:33,51.825904,7.676728,4,12167.0,358.6,301.9
2023-12-08 08:56:37,51.829365,7.667702,4,12123.4,354.7,301.8
2023-12-08 08:56:41,51.832743,7.658756,4,12080.6,350.1,301.4
2023-12-08 08:56:45,51.836022,7.649876,4,12038.7,345.4,300.9
2023-12-08 08:56:49,51.839217,7.641042,4,11997.7,341.8,300.3
2023-12-08 08:56:53,51.842345,7.632236,4,11957.3,339.1,299.9
2023-12-08 08:56:57,51.845424,7.623437,4,11917.6,337.6,299.5
2023-12-08 08:57:01,51.848476,7.614627,4,11878.3,337.2,299.3
2023-12-08 08:57:05,51.851513,7.605784,4,11839.3,337.7,299.1
2023-12-08 08:57:09,51.854560,7.596892,4,11800.5,339.4,299.0
2023-12-08 08:57:13,51.857626,7.587934,4,11761.8,341.8,299.0
2023-12-08 08:57:17,51.860710,7.578912,4,11723.0,344.1,299.0
2023-12-08 08:57:21,51.863805,7.569832,4,11684.2,346.1,298.9
2023-12-08 08:57:25,51.866911,7.560697,4,11645.1,347.9,298.8
2023-12-08 08:57:29,51.870020,7.551515,4,11605.9,349.4,298.7
2023-12-08 08:57:33,51.873129,7.542291,4,11566.3,350.6,298.6
2023-12-08 08:57:37,51.876232,7.533028,4,11526.3,351.6,298.5
2023-12-08 08:57:41,51.879326,7.523729,4,11485.9,352.4,298.3
2023-12-08 08:57:45,51.882412,7.514398,4,11445.2,353.1,298.2
2023-12-08 08:57:49,51.885497,7.505033,4,11404.2,354.1,298.1
2023-12-08 08:57:53,51.888586,7.495628,4,11363.3,355.3,298.0
2023-12-08 08:57:57,51.891681,7.486188,4,11322.5,356.5,298.0
2023-12-08 08:58:01,51.894787,7.476708,4,11281.9,357.9,298.0
2023-12-08 08:58:05,51.897911,7.467188,4,11241.9,359.5,298.0
2023-12-08 08:58:09,51.901053,7.457625,4,11202.4,361.2,298.0
2023-12-08 08:58:13,51.904216,7.448032,4,11163.2,362.7,298.1
2023-12-08 08:58:17,51.907395,7.438413,4,11123.6,363.8,298.2
2023-12-08 08:58:21,51.910588,7.428785,4,11083.1,364.4,298.3
2023-12-08 08:58:25,51.913793,7.419157,4,11041.2,364.7,298.4
2023-12-08 08:58:29,51.917006,7.409541,4,10997.2,364.5,298.5
2023-12-08 08:58:33,51.920225,7.399949,4,10950.5,363.9,298.6
2023-12-08 08:58:37,51.923447,7.390392,4,10900.7,363.0,298.7
2023-12-08 08:58:41,51.926669,7.380869,4,10847.6,362.0,298.8
2023-12-08 08:58:45,51.929893,7.371373,4,10792.1,361.2,298.8
2023-12-08 08:58:49,51.933115,7.361891,4,10734.8,360.7,298.9
2023-12-08 08:58:53,51.936338,7.352414,4,10676.2,360.6,298.9
2023-12-08 08:58:57,51.939558,7.342930,4,10617.2,360.7,298.8
2023-12-08 08:59:01,51.942777,7.333430,4,10558.4,361.1,298.8
2023-12-08 08:59:05,51.945991,7.323900,4,10500.5,361.9,298.7
2023-12-08 08:59:09,51.949202,7.314333,4,10444.0,362.8,298.6
2023-12-08 08:59:13,51.952409,7.304717,4,10389.8,364.1,298.4
2023-12-08 08:59:17,51.955611,7.295042,4,10338.5,365.7,298.2
2023-12-08 08:59:20,51.958477,7.286301,3,10295.4,439.6,298.0
