time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:08:10,51.380754,6.228675,0,11277.5,,
2023-01-07 13:08:14,51.376190,6.240879,4,11277.5,479.8,120.9
2023-01-07 13:08:18,51.371623,6.253078,4,11277.5,479.8,120.9
2023-01-07 13:08:22,51.367053,6.265273,4,11277.6,479.8,121.0
2023-01-07 13:08:26,51.362478,6.277466,4,11277.6,479.9,121.0
2023-01-07 13:08:30,51.357900,6.289659,4,11277.6,480.1,121.0
2023-01-07 13:08:34,51.353316,6.301855,4,11277.7,480.3,121.0
2023-01-07 13:08:38,51.348729,6.314054,4,11277.7,480.5,121.0
2023-01-07 13:08:42,51.344136,6.326255,4,11277.7,480.8,121.1
2023-01-07 13:08:46,51.339538,6.338465,4,11277.7,481.2,121.1
2023-01-07 13:08:50,51.334934,6.350680,4,11277.6,481.6,121.1
2023-01-07 13:08:54,51.330325,6.362904,4,11277.6,482.0,121.1
2023-01-07 13:08:58,51.325711,6.375132,4,11277.5,482.3,121.1
2023-01-07 13:09:02,51.321093,6.387367,4,11277.5,482.7,121.1
2023-01-07 13:09:06,51.316471,6.399607,4,11277.4,483.0,121.1
2023-01-07 13:09:10,51.311845,6.411853,4,11277.4,483.3,121.1
2023-01-07 13:09:14,51.307215,6.424101,4,11277.4,483.5,121.2
2023-01-07 13:09:18,51.302584,6.436355,4,11277.5,483.8,121.2
2023-01-07 13:09:22,51.297950,6.448610,4,11277.5,483.9,121.2
2023-01-07 13:09:26,51.293315,6.460866,4,11277.6,484.0,121.2
2023-01-07 13:09:30,51.288675,6.473119,4,11277.7,484.0,121.2
2023-01-07 13:09:34,51.284038,6.485369,4,11277.9,484.0,121.2
2023-01-07 13:09:38,51.279396,6.497613,4,11278.0,483.9,121.2
2023-01-07 13:09:42,51.274755,6.509848,4,11278.2,483.7,121.2
2023-01-07 13:09:46,51.270113,6.522075,4,11278.3,483.5,121.2
2023-01-07 13:09:50,51.265470,6.534294,4,11278.4,483.3,121.3
2023-01-07 13:09:54,51.260827,6.546511,4,11278.6,483.3,121.3
2023-01-07 13:09:58,51.256186,6.558728,4,11278.6,483.3,121.3
2023-01-07 13:10:02,51.251544,6.570948,4,11278.7,483.4,121.3
2023-01-07 13:10:06,51.246905,6.583175,4,11278.7,483.6,121.2
2023-01-07 13:10:10,51.242268,6.595416,4,11278.6,484.0,121.2
2023-01-07 13:10:14,51.237633,6.607669,4,11278.5,484.3,121.1
2023-01-07 13:10:18,51.233000,6.619940,4,11278.3,484.8,121.1
2023-01-07 13:10:22,51.228367,6.632229,4,11278.1,485.3,121.0
2023-01-07 13:10:26,51.223734,6.644537,4,11277.9,486.0,121.0
2023-01-07 13:10:30,51.219098,6.656865,4,11277.7,486.7,121.0
2023-01-07 13:10:34,51.214456,6.669210,4,11277.5,487.4,121.0
2023-01-07 13:10:38,51.209809,6.681576,4,11277.4,488.2,121.0
