time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:33:23,50.872353,8.309336,0,7563.4,,
2023-01-04 20:33:27,50.879101,8.309228,4,7610.5,364.7,359.4
2023-01-04 20:33:31,50.885882,8.309146,4,7652.1,366.4,359.6
2023-01-04 20:33:35,50.892696,8.309068,4,7687.3,368.2,359.6
2023-01-04 20:33:39,50.899512,8.308892,4,7717.3,368.3,359.1
2023-01-04 20:33:43,50.906288,8.308509,4,7743.6,366.4,358.0
2023-01-04 20:33:47,50.912989,8.307803,4,7767.6,362.9,356.2
2023-01-04 20:33:51,50.919578,8.306666,4,7790.8,358.1,353.8
2023-01-04 20:33:55,50.926017,8.304981,4,7814.6,352.6,350.6
2023-01-04 20:33:59,50.932268,8.302638,4,7840.5,347.1,346.7
2023-01-04 20:34:03,50.938295,8.299532,4,7869.8,342.4,342.0
2023-01-04 20:34:07,50.944100,8.295685,4,7902.9,339.9,337.3
2023-01-04 20:34:11,50.949714,8.291230,4,7939.3,339.2,333.4
2023-01-04 20:34:15,50.955170,8.286297,4,7978.2,339.3,330.3
2023-01-04 20:34:19,50.960500,8.281024,4,8019.2,339.4,328.1
2023-01-04 20:34:23,50.965736,8.275543,4,8061.6,338.9,326.6
2023-01-04 20:34:27,50.970910,8.269985,4,8104.8,337.6,325.9
2023-01-04 20:34:31,50.976055,8.264489,4,8148.3,335.1,326.1
2023-01-04 20:34:35,50.981197,8.259157,4,8191.4,331.9,326.9
2023-01-04 20:34:39,50.986344,8.253980,4,8234.1,329.2,327.7
2023-01-04 20:34:43,50.991493,8.248922,4,8276.1,327.1,328.3
2023-01-04 20:34:47,50.996643,8.243946,4,8317.4,325.7,328.7
2023-01-04 20:34:51,51.001795,8.239017,4,8357.8,325.0,328.9
2023-01-04 20:34:55,51.006949,8.234096,4,8397.1,324.9,329.0
2023-01-04 20:34:59,51.012103,8.229146,4,8435.4,325.4,328.9
2023-01-04 20:35:03,51.017257,8.224133,4,8472.3,326.5,328.5
2023-01-04 20:35:07,51.022412,8.219051,4,8508.1,327.8,328.2
2023-01-04 20:35:11,51.027566,8.213910,4,8542.7,328.8,327.9
2023-01-04 20:35:15,51.032718,8.208724,4,8576.4,329.5,327.7
2023-01-04 20:35:19,51.037869,8.203507,4,8609.3,330.0,327.5
2023-01-04 20:35:23,51.043017,8.198275,4,8641.6,330.2,327.4
2023-01-04 20:35:27,51.048163,8.193040,4,8673.4,330.1,327.4
2023-01-04 20:35:31,51.053305,8.187816,4,8704.8,329.7,327.4
2023-01-04 20:35:35,51.058443,8.182612,4,8736.0,329.1,327.5
2023-01-04 20:35:39,51.063580,8.177427,4,8766.9,328.7,327.6
2023-01-04 20:35:43,51.068714,8.172255,4,8797.4,328.4,327.7
2023-01-04 20:35:47,51.073849,8.167090,4,8827.6,328.2,327.7
2023-01-04 20:35:51,51.078987,8.161928,4,8857.3,328.3,327.7
2023-01-04 20:35:55,51.084127,8.156763,4,8886.6,328.5,327.7
2023-01-04 20:35:59,51.089274,8.151590,4,8915.2,328.9,327.7
2023-01-04 20:36:03,51.094425,8.146401,4,8943.3,329.4,327.7
2023-01-04 20:36:07,51.099585,8.141197,4,8970.5,330.0,327.7
2023-01-04 20:36:11,51.104753,8.135973,4,8996.6,330.8,327.6
2023-01-04 20:36:15,51.109931,8.130730,4,9021.3,331.6,327.6
2023-01-04 20:36:19,51.115118,8.125466,4,9044.2,332.3,327.5
2023-01-04 20:36:23,51.120317,8.120181,4,9065.1,333.3,327.5
2023-01-04 20:36:27,51.125529,8.114874,4,9083.6,334.2,327.4
2023-01-04 20:36:31,51.130752,8.109542,4,9099.4,335.2,327.4
2023-01-04 20:36:35,51.135990,8.104185,4,9112.3,336.3,327.3
2023-01-04 20:36:39,51.141240,8.098809,4,9122.4,337.2,327.3
2023-01-04 20:36:43,51.146500,8.093419,4,9130.2,337.9,327.3
2023-01-04 20:36:47,51.151769,8.088023,4,9136.0,338.4,327.3
2023-01-04 20:36:51,51.157044,8.082624,4,9140.0,338.8,327.3
2023-01-04 20:36:55,51.162323,8.077232,4,9142.6,338.7,327.4
2023-01-04 20:36:59,51.167605,8.071848,4,9144.2,338.7,327.4
2023-01-04 20:37:03,51.172887,8.066484,4,9145.0,338.4,327.5
2023-01-04 20:37:07,51.178168,8.061138,4,9145.4,338.0,327.6
2023-01-04 20:37:11,51.183446,8.055809,4,9145.4,337.5,327.7
2023-01-04 20:37:15,51.188718,8.050496,4,9145.1,336.9,327.7
2023-01-04 20:37:19,51.193983,8.045195,4,9144.6,336.4,327.7
2023-01-04 20:37:23,51.199237,8.039903,4,9144.1,335.7,327.7
2023-01-04 20:37:27,51.204480,8.034618,4,9143.6,335.1,327.7
2023-01-04 20:37:31,51.209710,8.029338,4,9143.2,334.4,327.7
2023-01-04 20:37:35,51.214923,8.024061,4,9143.1,333.6,327.6
2023-01-04 20:37:39,51.220122,8.018783,4,9143.2,332.9,327.6
2023-01-04 20:37:43,51.225309,8.013503,4,9143.5,332.4,327.5
2023-01-04 20:37:47,51.230485,8.008219,4,9143.8,332.0,327.4
2023-01-04 20:37:51,51.235653,8.002928,4,9144.2,331.7,327.3
2023-01-04 20:37:55,51.240816,7.997630,4,9144.5,331.6,327.3
2023-01-04 20:37:59,51.245975,7.992321,4,9144.7,331.6,327.2
2023-01-04 20:38:03,51.251132,7.987000,4,9144.7,331.7,327.1
2023-01-04 20:38:07,51.256289,7.981666,4,9144.6,331.9,327.1
2023-01-04 20:38:11,51.261446,7.976319,4,9144.3,332.2,327.0
2023-01-04 20:38:15,51.266604,7.970958,4,9143.9,332.5,327.0
2023-01-04 20:38:19,51.271761,7.965584,4,9143.5,332.7,326.9
2023-01-04 20:38:23,51.276918,7.960196,4,9143.2,332.9,326.8
2023-01-04 20:38:27,51.282076,7.954794,4,9143.0,333.2,326.8
2023-01-04 20:38:31,51.287233,7.949377,4,9143.1,333.4,326.7
2023-01-04 20:38:35,51.292390,7.943948,4,9143.3,333.6,326.6
2023-01-04 20:38:39,51.297548,7.938510,4,9143.8,333.9,326.6
2023-01-04 20:38:43,51.302707,7.933067,4,9144.3,334.0,326.6
2023-01-04 20:38:47,51.307865,7.927627,4,9144.9,333.9,326.6
2023-01-04 20:38:51,51.313027,7.922196,4,9145.5,333.8,326.7
2023-01-04 20:38:55,51.318189,7.916777,4,9146.0,333.6,326.7
2023-01-04 20:38:59,51.323354,7.911377,4,9146.3,333.4,326.8
2023-01-04 20:39:03,51.328521,7.906001,4,9146.3,333.0,327.0
2023-01-04 20:39:07,51.333692,7.900653,4,9146.0,332.7,327.1
2023-01-04 20:39:11,51.338869,7.895326,4,9145.6,332.5,327.3
2023-01-04 20:39:15,51.344052,7.890014,4,9145.2,332.6,327.4
2023-01-04 20:39:19,51.349245,7.884709,4,9144.9,332.9,327.5
2023-01-04 20:39:23,51.354448,7.879406,4,9145.0,333.3,327.5
2023-01-04 20:39:27,51.359665,7.874095,4,9145.7,334.0,327.6
2023-01-04 20:39:31,51.364899,7.868774,4,9147.0,335.0,327.6
2023-01-04 20:39:35,51.370148,7.863434,4,9149.1,336.0,327.6
2023-01-04 20:39:39,51.375414,7.858077,4,9151.9,337.1,327.6
2023-01-04 20:39:43,51.380692,7.852708,4,9155.2,337.8,327.6
2023-01-04 20:39:47,51.385979,7.847334,4,9158.6,338.3,327.6
2023-01-04 20:39:51,51.391271,7.841958,4,9161.9,338.6,327.6
2023-01-04 20:39:55,51.396566,7.836590,4,9164.9,338.5,327.7
2023-01-04 20:39:59,51.401858,7.831234,4,9167.1,338.2,327.7
2023-01-04 20:40:03,51.407145,7.825895,4,9168.4,337.6,327.8
2023-01-04 20:40:07,51.412424,7.820576,4,9168.6,337.0,327.9
