time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 02:26:23,50.889392,7.115238,0,942.2,,
2023-01-03 02:26:27,50.891725,7.112760,4,1007.6,151.8,326.2
2023-01-03 02:26:31,50.894385,7.110970,4,1066.1,156.2,337.0
2023-01-03 02:26:35,50.897321,7.109867,4,1119.6,163.0,346.7
2023-01-03 02:26:39,50.900483,7.109450,4,1170.2,171.4,355.2
2023-01-03 02:26:43,50.903822,7.109720,4,1220.0,180.7,2.9
2023-01-03 02:26:47,50.907286,7.110676,4,1271.1,190.0,9.9
2023-01-03 02:26:51,50.910825,7.112316,4,1325.5,199.2,16.3
2023-01-03 02:26:55,50.914391,7.114640,4,1385.2,208.3,22.3
2023-01-03 02:26:59,50.917942,7.117619,4,1450.9,217.1,27.9
2023-01-03 02:27:03,50.921448,7.121201,4,1521.4,225.3,32.8
2023-01-03 02:27:07,50.924877,7.125326,4,1596.0,232.6,37.2
2023-01-03 02:27:11,50.928202,7.129941,4,1673.4,238.7,41.2
2023-01-03 02:27:15,50.931389,7.134990,4,1752.8,243.4,44.9
2023-01-03 02:27:19,50.934411,7.140412,4,1833.0,246.5,48.5
2023-01-03 02:27:23,50.937235,7.146157,4,1913.1,248.1,52.0
2023-01-03 02:27:27,50.939841,7.152168,4,1992.2,248.4,55.5
2023-01-03 02:27:31,50.942249,7.158419,4,2070.1,249.5,58.6
2023-01-03 02:27:35,50.944496,7.164885,4,2146.7,251.4,61.1
2023-01-03 02:27:39,50.946613,7.171544,4,2222.0,253.9,63.2
2023-01-03 02:27:43,50.948637,7.178377,4,2296.0,257.0,64.8
2023-01-03 02:27:47,50.950603,7.185356,4,2368.6,260.3,65.9
2023-01-03 02:27:51,50.952546,7.192462,4,2439.9,263.7,66.5
2023-01-03 02:27:55,50.954500,7.199674,4,2509.8,267.2,66.7
2023-01-03 02:27:59,50.956489,7.206974,4,2578.4,270.8,66.6
2023-01-03 02:28:03,50.958521,7.214366,4,2645.4,274.5,66.4
2023-01-03 02:28:07,50.960601,7.221848,4,2711.1,278.3,66.2
2023-01-03 02:28:11,50.962734,7.229422,4,2775.2,282.4,65.9
2023-01-03 02:28:15,50.964927,7.237087,4,2837.9,286.5,65.6
2023-01-03 02:28:19,50.967186,7.244845,4,2899.0,290.9,65.2
2023-01-03 02:28:23,50.969516,7.252695,4,2958.5,295.3,64.8
2023-01-03 02:28:27,50.971923,7.260638,4,3016.4,300.0,64.3
2023-01-03 02:28:31,50.974411,7.268675,4,3072.7,304.7,63.8
2023-01-03 02:28:35,50.976989,7.276806,4,3127.4,309.7,63.3
2023-01-03 02:28:39,50.979662,7.285031,4,3180.3,314.9,62.7
2023-01-03 02:28:43,50.982434,7.293351,4,3231.6,320.3,62.1
2023-01-03 02:28:47,50.985307,7.301772,4,3281.2,325.8,61.5
2023-01-03 02:28:51,50.988252,7.310318,4,3329.7,331.4,61.3
2023-01-03 02:28:55,50.991238,7.319020,4,3377.7,337.1,61.4
2023-01-03 02:28:59,50.994228,7.327910,4,3425.9,342.8,61.9
