time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:08:19,50.352262,6.391174,0,4386.8,,
2023-01-05 16:08:23,50.355228,6.399412,4,4356.5,326.1,60.6
2023-01-05 16:08:39,50.366947,6.432156,16,4228.2,323.6,60.7
2023-01-05 16:08:43,50.369842,6.440273,4,4194.8,320.5,60.8
2023-01-05 16:08:47,50.372725,6.448355,4,4161.2,319.2,60.8
2023-01-05 16:08:51,50.375595,6.456409,4,4127.4,317.9,60.8
2023-01-05 16:08:55,50.378453,6.464438,4,4093.7,316.9,60.8
2023-01-05 16:08:59,50.381298,6.472450,4,4060.1,316.0,60.9
2023-01-05 16:09:03,50.384133,6.480450,4,4027.0,315.4,60.9
2023-01-05 16:09:07,50.386956,6.488447,4,3994.4,314.9,61.0
2023-01-05 16:09:11,50.389769,6.496443,4,3962.5,314.6,61.1
2023-01-05 16:09:15,50.392570,6.504447,4,3931.4,314.5,61.2
2023-01-05 16:09:19,50.395360,6.512456,4,3901.5,314.4,61.3
2023-01-05 16:09:23,50.398137,6.520459,4,3873.0,313.9,61.4
2023-01-05 16:09:27,50.400898,6.528443,4,3846.3,312.9,61.5
2023-01-05 16:09:31,50.403641,6.536401,4,3821.6,311.6,61.6
2023-01-05 16:09:35,50.406365,6.544319,4,3799.2,309.9,61.6
2023-01-05 16:09:39,50.409066,6.552190,4,3779.5,307.8,61.7
2023-01-05 16:09:43,50.411743,6.560000,4,3762.7,305.4,61.7
2023-01-05 16:09:47,50.414395,6.567742,4,3748.7,302.7,61.7
2023-01-05 16:09:51,50.417024,6.575424,4,3737.0,300.2,61.8
2023-01-05 16:09:55,50.419628,6.583045,4,3726.8,297.8,61.8
2023-01-05 16:09:59,50.422208,6.590610,4,3717.5,295.4,61.8
2023-01-05 16:10:03,50.424767,6.598122,4,3708.4,293.3,61.9
2023-01-05 16:10:07,50.427305,6.605583,4,3698.8,291.2,61.9
2023-01-05 16:10:11,50.429822,6.613000,4,3688.0,289.3,62.0
2023-01-05 16:10:15,50.432318,6.620372,4,3675.3,287.4,62.0
2023-01-05 16:10:19,50.434795,6.627705,4,3660.3,285.7,62.1
2023-01-05 16:10:23,50.437257,6.635001,4,3642.9,284.2,62.1
2023-01-05 16:10:27,50.439708,6.642265,4,3623.6,282.9,62.1
2023-01-05 16:10:31,50.442152,6.649501,4,3602.7,281.9,62.1
2023-01-05 16:10:35,50.444596,6.656712,4,3580.5,281.1,62.0
2023-01-05 16:10:39,50.447042,6.663903,4,3557.3,280.6,61.9
2023-01-05 16:10:43,50.449496,6.671077,4,3533.5,280.2,61.8
2023-01-05 16:10:47,50.451962,6.678239,4,3509.4,280.1,61.6
2023-01-05 16:10:51,50.454444,6.685392,4,3485.4,280.3,61.4
2023-01-05 16:10:55,50.456939,6.692539,4,3461.5,280.4,61.3
2023-01-05 16:10:59,50.459443,6.699683,4,3437.6,280.6,61.2
2023-01-05 16:11:03,50.461947,6.706826,4,3413.8,280.5,61.2
2023-01-05 16:11:07,50.464447,6.713972,4,3389.9,280.5,61.2
2023-01-05 16:11:11,50.466935,6.721122,4,3366.0,280.3,61.3
2023-01-05 16:11:15,50.469405,6.728278,4,3341.8,280.0,61.5
2023-01-05 16:11:19,50.471849,6.735445,4,3317.4,279.6,61.8
2023-01-05 16:11:23,50.474268,6.742619,4,3292.7,279.2,62.1
2023-01-05 16:11:27,50.476668,6.749800,4,3268.0,278.9,62.3
2023-01-05 16:11:31,50.479057,6.756981,4,3243.2,278.7,62.4
2023-01-05 16:11:35,50.481442,6.764159,4,3218.6,278.4,62.4
2023-01-05 16:11:39,50.483831,6.771329,4,3194.3,278.3,62.4
2023-01-05 16:11:43,50.486231,6.778488,4,3170.5,278.2,62.2
2023-01-05 16:11:47,50.488651,6.785631,4,3147.1,278.2,62.0
2023-01-05 16:11:51,50.491092,6.792757,4,3124.6,278.2,61.7
2023-01-05 16:11:55,50.493548,6.799866,4,3103.5,278.1,61.5
2023-01-05 16:11:59,50.496011,6.806967,4,3084.3,278.0,61.4
2023-01-05 16:12:03,50.498470,6.814062,4,3067.7,277.7,61.4
2023-01-05 16:12:07,50.500918,6.821154,4,3054.3,277.3,61.5
2023-01-05 16:12:11,50.503344,6.828248,4,3044.6,276.8,61.7
2023-01-05 16:12:15,50.505741,6.835349,4,3039.4,276.3,62.0
2023-01-05 16:12:19,50.508104,6.842457,4,3038.8,275.6,62.4
2023-01-05 16:12:23,50.510442,6.849572,4,3041.8,275.2,62.7
2023-01-05 16:12:27,50.512772,6.856683,4,3046.8,274.9,62.7
2023-01-05 16:12:31,50.515108,6.863787,4,3052.4,274.8,62.7
2023-01-05 16:12:35,50.517464,6.870875,4,3057.2,274.8,62.4
2023-01-05 16:12:39,50.519857,6.877943,4,3059.5,275.1,62.0
2023-01-05 16:12:43,50.522302,6.884985,4,3058.0,275.7,61.4
2023-01-05 16:20:03,50.717276,7.364947,440,1180.0,177.6,57.2
2023-01-05 16:20:07,50.719768,7.361644,4,1161.1,175.8,320.0
2023-01-05 16:20:11,50.722266,7.358348,4,1142.8,175.9,320.1
2023-01-05 16:20:15,50.724744,7.355025,4,1125.0,175.6,319.7
