time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:36:43,50.812431,7.246675,0,956.2,,
2023-01-06 17:36:47,50.812283,7.254351,4,1024.9,262.2,91.7
2023-01-06 17:36:51,50.812236,7.262209,4,1089.7,268.3,90.5
2023-01-06 17:36:55,50.812160,7.270130,4,1147.8,270.5,90.9
2023-01-06 17:36:59,50.811921,7.277995,4,1196.9,268.8,92.7
2023-01-06 17:37:03,50.811444,7.285733,4,1235.8,265.5,95.6
2023-01-06 17:37:07,50.810765,7.293390,4,1267.0,264.0,98.0
2023-01-06 17:37:11,50.809931,7.301026,4,1293.6,264.6,99.8
2023-01-06 17:37:15,50.808994,7.308698,4,1318.5,266.8,100.9
2023-01-06 17:37:19,50.808004,7.316468,4,1344.6,270.6,101.4
2023-01-06 17:37:23,50.807011,7.324397,4,1375.0,276.0,101.2
2023-01-06 17:37:27,50.806064,7.332540,4,1412.6,282.7,100.4
2023-01-06 17:37:31,50.805203,7.340941,4,1459.6,290.7,99.2
2023-01-06 17:37:35,50.804423,7.349567,4,1515.0,297.6,98.1
2023-01-06 17:37:39,50.803708,7.358357,4,1576.9,302.7,97.3
2023-01-06 17:37:43,50.803041,7.367260,4,1643.3,306.1,96.8
2023-01-06 17:37:47,50.802405,7.376217,4,1712.4,307.8,96.4
2023-01-06 17:37:51,50.801781,7.385171,4,1782.2,307.6,96.3
2023-01-06 17:37:55,50.801156,7.394067,4,1850.8,305.7,96.3
2023-01-06 17:37:59,50.800513,7.402859,4,1916.6,302.3,96.6
2023-01-06 17:38:03,50.799841,7.411556,4,1979.4,299.2,97.0
2023-01-06 17:38:07,50.799133,7.420188,4,2039.8,297.3,97.4
2023-01-06 17:38:11,50.798382,7.428789,4,2098.4,296.5,97.9
2023-01-06 17:38:15,50.797580,7.437391,4,2155.6,297.0,98.4
2023-01-06 17:38:19,50.796719,7.446026,4,2212.0,298.6,99.0
2023-01-06 17:38:23,50.795793,7.454727,4,2268.2,301.4,99.6
2023-01-06 17:38:27,50.794793,7.463524,4,2324.6,305.3,100.2
2023-01-06 17:38:31,50.793733,7.472420,4,2381.6,309.2,100.7
2023-01-06 17:38:35,50.792636,7.481402,4,2439.2,312.5,100.9
2023-01-06 17:38:39,50.791525,7.490455,4,2497.6,315.0,101.0
2023-01-06 17:38:43,50.790425,7.499566,4,2557.0,316.9,100.8
2023-01-06 17:38:47,50.789359,7.508722,4,2617.4,318.0,100.4
2023-01-06 17:38:51,50.788351,7.517908,4,2679.0,318.5,99.8
2023-01-06 17:38:55,50.787422,7.527110,4,2741.8,318.3,99.1
2023-01-06 17:38:59,50.786562,7.536321,4,2805.5,318.1,98.4
2023-01-06 17:39:03,50.785717,7.545548,4,2868.9,318.5,98.2
2023-01-06 17:39:07,50.784835,7.554791,4,2930.9,319.4,98.6
2023-01-06 17:39:11,50.783856,7.564058,4,2990.4,321.0,99.5
2023-01-06 17:39:15,50.782729,7.573350,4,3046.2,323.3,100.9
2023-01-06 17:39:19,50.781399,7.582671,4,3097.2,326.5,102.7
2023-01-06 17:39:23,50.779809,7.592025,4,3142.3,331.0,105.0
2023-01-06 17:39:27,50.777933,7.601409,4,3181.4,336.3,107.5
2023-01-06 17:39:31,50.775799,7.610810,4,3216.6,341.3,109.7
2023-01-06 17:39:35,50.773436,7.620207,4,3250.3,345.5,111.7
