time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:58:17,52.460317,7.599906,0,11277.6,,
2023-12-08 09:58:21,52.460590,7.614350,4,11277.6,475.8,88.2
2023-12-08 09:58:25,52.460862,7.628803,4,11277.6,476.1,88.2
2023-12-08 10:02:09,52.472764,8.449142,224,11277.6,482.4,88.3
2023-12-08 10:02:13,52.472953,8.463941,4,11277.6,487.2,88.8
2023-12-08 10:02:17,52.473137,8.478744,4,11277.6,487.3,88.8
2023-12-08 10:02:21,52.473317,8.493553,4,11277.6,487.5,88.8
2023-12-08 10:02:25,52.473488,8.508363,4,11277.6,487.6,88.9
2023-12-08 10:02:29,52.473648,8.523176,4,11277.6,487.7,89.0
2023-12-08 10:02:33,52.473800,8.537993,4,11277.6,487.8,89.0
2023-12-08 10:02:37,52.473942,8.552811,4,11277.6,487.8,89.1
2023-12-08 10:02:41,52.474077,8.567637,4,11277.6,488.0,89.1
2023-12-08 10:02:45,52.474206,8.582468,4,11277.6,488.2,89.2
2023-12-08 10:02:49,52.474326,8.597303,4,11277.6,488.3,89.2
2023-12-08 10:02:53,52.474444,8.612145,4,11277.6,488.6,89.2
2023-12-08 10:02:57,52.474558,8.626996,4,11277.6,488.9,89.3
2023-12-08 10:03:01,52.474666,8.641851,4,11277.6,489.0,89.3
2023-12-08 10:03:05,52.474772,8.656713,4,11277.6,489.2,89.3
2023-12-08 10:03:09,52.474877,8.671580,4,11277.6,489.4,89.3
2023-12-08 10:03:13,52.474980,8.686453,4,11277.6,489.5,89.3
2023-12-08 10:03:17,52.475083,8.701328,4,11277.6,489.6,89.3
2023-12-08 10:04:45,52.477515,9.028963,88,11277.6,490.2,89.2
2023-12-08 10:04:49,52.477591,9.043862,4,11277.6,490.4,89.5
2023-12-08 10:04:53,52.477659,9.058765,4,11277.6,490.5,89.6
2023-12-08 10:04:57,52.477721,9.073673,4,11277.6,490.7,89.6
2023-12-08 10:05:01,52.477776,9.088587,4,11277.6,490.9,89.6
2023-12-08 10:05:05,52.477831,9.103508,4,11277.6,491.1,89.7
2023-12-08 10:05:09,52.477884,9.118440,4,11277.6,491.4,89.7
