time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:28:17,52.504770,8.542744,0,10535.0,,
2023-01-05 17:28:21,52.498089,8.536416,4,10545.5,416.7,210.0
2023-01-05 17:28:25,52.491392,8.530081,4,10556.4,417.6,209.9
2023-01-05 17:28:29,52.484681,8.523732,4,10568.7,418.5,210.0
2023-01-05 17:28:33,52.477958,8.517361,4,10583.7,419.5,210.0
2023-01-05 17:28:37,52.471220,8.510965,4,10601.5,420.6,210.0
2023-01-05 17:28:41,52.464474,8.504551,4,10621.6,421.3,210.1
2023-01-05 17:28:45,52.457722,8.498129,4,10643.3,421.7,210.1
2023-01-05 17:28:49,52.450968,8.491706,4,10665.9,421.8,210.1
2023-01-05 17:28:53,52.444216,8.485290,4,10688.8,421.7,210.1
2023-01-05 17:28:57,52.437467,8.478888,4,10711.2,421.3,210.0
2023-01-05 17:29:01,52.430726,8.472509,4,10732.6,420.5,210.0
2023-01-05 17:29:05,52.423995,8.466157,4,10752.5,419.6,209.9
2023-01-05 17:29:09,52.417269,8.459828,4,10771.1,419.0,209.9
2023-01-05 17:29:13,52.410551,8.453516,4,10788.4,418.4,209.8
2023-01-05 17:29:17,52.403835,8.447220,4,10804.8,418.0,209.8
2023-01-05 17:29:21,52.397120,8.440931,4,10820.3,417.9,209.7
2023-01-05 17:29:25,52.390402,8.434647,4,10835.2,418.0,209.7
2023-01-05 17:29:29,52.383679,8.428364,4,10849.7,418.2,209.7
2023-01-05 17:29:33,52.376950,8.422076,4,10863.9,418.6,209.7
2023-01-05 17:32:33,52.072068,8.143673,180,11568.5,419.5,209.3
2023-01-05 17:32:37,52.065165,8.137775,4,11585.1,421.3,207.7
2023-01-05 17:32:41,52.058313,8.131836,4,11601.7,419.6,208.1
2023-01-05 17:32:45,52.051539,8.125826,4,11618.4,416.9,208.6
2023-01-05 17:32:49,52.044873,8.119708,4,11635.1,413.7,209.4
2023-01-05 17:32:53,52.038338,8.113454,4,11651.9,409.8,210.5
2023-01-05 17:32:57,52.031941,8.107049,4,11668.8,406.0,211.6
2023-01-05 17:33:01,52.025672,8.100503,4,11685.5,402.6,212.7
2023-01-05 17:33:05,52.019522,8.093817,4,11702.1,399.8,213.8
2023-01-05 17:33:09,52.013483,8.086995,4,11718.2,397.4,214.8
2023-01-05 17:33:13,52.007545,8.080043,4,11733.9,395.5,215.8
2023-01-05 17:33:17,52.001700,8.072962,4,11748.9,394.0,216.7
2023-01-05 17:33:21,51.995937,8.065762,4,11763.2,392.9,217.6
2023-01-05 17:33:25,51.990243,8.058451,4,11776.7,392.2,218.3
2023-01-05 17:33:29,51.984600,8.051060,4,11789.4,391.8,218.9
2023-01-05 17:33:33,51.978990,8.043611,4,11801.3,391.6,219.3
2023-01-05 17:33:37,51.973394,8.036133,4,11812.3,391.7,219.5
2023-01-05 17:33:41,51.967791,8.028647,4,11822.6,392.1,219.5
2023-01-05 17:33:45,51.962167,8.021181,4,11832.0,392.6,219.3
2023-01-05 17:33:49,51.956502,8.013759,4,11840.6,393.4,218.9
2023-01-05 17:33:53,51.950788,8.006395,4,11848.4,394.3,218.5
2023-01-05 17:33:57,51.945032,7.999076,4,11855.7,395.2,218.1
2023-01-05 17:34:01,51.939244,7.991788,4,11862.5,395.9,217.8
2023-01-05 17:34:05,51.933436,7.984522,4,11869.2,396.4,217.6
2023-01-05 17:34:09,51.927616,7.977261,4,11875.8,396.8,217.6
2023-01-05 17:34:13,51.921793,7.969994,4,11882.6,397.0,217.6
2023-01-05 17:34:17,51.915979,7.962708,4,11889.7,397.1,217.7
2023-01-05 17:34:21,51.910180,7.955393,4,11897.3,397.0,217.9
2023-01-05 17:34:25,51.904391,7.948055,4,11905.3,397.1,218.0
2023-01-05 17:34:29,51.898609,7.940700,4,11913.5,397.2,218.1
2023-01-05 17:34:33,51.892829,7.933336,4,11922.0,397.3,218.2
2023-01-05 17:34:37,51.887046,7.925969,4,11930.5,397.5,218.2
2023-01-05 17:34:41,51.881257,7.918606,4,11939.1,397.7,218.1
2023-01-05 17:34:45,51.875456,7.911254,4,11947.5,398.0,218.0
