time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:44:51,52.178847,7.081727,0,10668.0,,
2023-01-04 18:44:55,52.176470,7.097309,4,10668.0,532.1,104.0
2023-01-04 18:44:59,52.174074,7.112825,4,10668.0,530.2,104.1
2023-01-04 18:45:03,52.171660,7.128280,4,10668.0,528.5,104.3
2023-01-04 18:45:07,52.169233,7.143681,4,10668.0,527.0,104.4
2023-01-04 18:45:11,52.166797,7.159036,4,10668.0,525.6,104.5
2023-01-04 18:45:15,52.164354,7.174349,4,10668.0,524.4,104.6
2023-01-04 18:45:19,52.161907,7.189628,4,10668.0,523.4,104.6
2023-01-04 18:45:23,52.159460,7.204881,4,10668.0,522.6,104.6
2023-01-04 18:45:27,52.157012,7.220116,4,10668.0,522.1,104.7
2023-01-04 18:45:31,52.154565,7.235343,4,10668.0,521.8,104.7
2023-01-04 18:45:35,52.152115,7.250571,4,10668.0,521.9,104.7
2023-01-04 18:45:39,52.149666,7.265808,4,10668.0,522.3,104.7
2023-01-04 18:45:43,52.147213,7.281064,4,10668.0,522.9,104.7
2023-01-04 18:45:47,52.144760,7.296348,4,10668.0,523.9,104.7
2023-01-04 18:45:51,52.142303,7.311668,4,10668.0,525.1,104.6
2023-01-04 18:45:55,52.139845,7.327027,4,10668.0,526.4,104.6
2023-01-04 18:45:59,52.137382,7.342414,4,10668.0,527.4,104.6
2023-01-04 18:46:03,52.134914,7.357825,4,10668.0,528.2,104.6
2023-01-04 18:46:07,52.132441,7.373252,4,10668.0,528.8,104.6
2023-01-04 18:46:11,52.129960,7.388686,4,10668.0,529.2,104.7
2023-01-04 18:46:15,52.127471,7.404119,4,10668.0,529.3,104.7
2023-01-04 18:46:19,52.124972,7.419547,4,10668.0,529.3,104.8
2023-01-04 18:46:23,52.122466,7.434961,4,10668.0,529.0,104.8
2023-01-04 18:46:27,52.119951,7.450358,4,10668.0,528.6,104.9
2023-01-04 18:46:31,52.117434,7.465735,4,10668.0,528.0,104.9
2023-01-04 18:46:35,52.114916,7.481093,4,10668.0,527.4,104.9
2023-01-04 18:46:39,52.112401,7.496427,4,10668.0,526.7,104.9
2023-01-04 18:46:43,52.109894,7.511735,4,10668.0,525.8,104.9
2023-01-04 18:46:47,52.107398,7.527018,4,10668.0,524.8,104.9
2023-01-04 18:46:51,52.104913,7.542270,4,10668.0,523.7,104.8
2023-01-04 18:46:55,52.102445,7.557498,4,10668.0,522.7,104.8
2023-01-04 18:46:59,52.099980,7.572709,4,10668.0,522.2,104.8
2023-01-04 18:47:03,52.097517,7.587912,4,10668.0,521.9,104.8
2023-01-04 18:47:07,52.095045,7.603118,4,10668.0,522.1,104.8
2023-01-04 18:47:11,52.092560,7.618334,4,10668.0,522.7,104.9
2023-01-04 18:47:15,52.090054,7.633575,4,10668.0,523.8,105.0
2023-01-04 18:47:19,52.087521,7.648844,4,10668.0,525.1,105.1
2023-01-04 18:47:23,52.084955,7.664153,4,10668.0,526.9,105.3
2023-01-04 18:47:27,52.082361,7.679495,4,10668.0,528.4,105.4
2023-01-04 18:47:31,52.079748,7.694861,4,10668.0,529.5,105.5
2023-01-04 18:47:35,52.077124,7.710241,4,10668.0,530.1,105.5
2023-01-04 18:47:39,52.074500,7.725626,4,10668.0,530.3,105.5
2023-01-04 18:47:43,52.071883,7.741006,4,10668.0,530.1,105.5
2023-01-04 18:47:47,52.069282,7.756371,4,10668.0,529.4,105.4
2023-01-04 18:47:51,52.066707,7.771715,4,10668.0,528.3,105.3
2023-01-04 18:47:55,52.064161,7.787026,4,10668.0,526.9,105.1
2023-01-04 18:47:59,52.061636,7.802314,4,10668.0,525.9,105.0
2023-01-04 18:48:03,52.059128,7.817580,4,10668.0,525.0,104.9
2023-01-04 18:48:07,52.056632,7.832828,4,10668.0,524.3,104.9
2023-01-04 18:48:11,52.054139,7.848064,4,10668.0,523.9,104.9
2023-01-04 18:48:15,52.051643,7.863290,4,10668.0,523.6,104.9
2023-01-04 18:48:19,52.049139,7.878510,4,10668.0,523.6,105.0
2023-01-04 18:48:23,52.046621,7.893730,4,10668.0,523.8,105.1
2023-01-04 18:48:27,52.044086,7.908950,4,10668.0,524.0,105.1
2023-01-04 18:48:31,52.041539,7.924173,4,10668.0,524.3,105.2
2023-01-04 18:48:35,52.038978,7.939400,4,10668.0,524.7,105.3
2023-01-04 18:48:39,52.036410,7.954633,4,10668.0,525.0,105.3
2023-01-04 18:48:43,52.033832,7.969874,4,10668.0,525.4,105.4
2023-01-04 18:48:47,52.031249,7.985124,4,10668.0,525.8,105.4
2023-01-04 18:48:51,52.028661,8.000386,4,10668.0,526.3,105.4
2023-01-04 18:48:55,52.026069,8.015657,4,10668.0,526.7,105.4
2023-01-04 18:48:59,52.023477,8.030940,4,10668.0,527.1,105.4
2023-01-04 18:49:03,52.020888,8.046232,4,10668.0,527.4,105.4
2023-01-04 18:49:07,52.018302,8.061530,4,10668.0,527.6,105.4
2023-01-04 18:49:11,52.015723,8.076832,4,10668.0,527.6,105.3
2023-01-04 18:49:15,52.013152,8.092138,4,10668.0,527.7,105.3
2023-01-04 18:49:19,52.010593,8.107445,4,10668.0,527.5,105.2
2023-01-04 18:49:23,52.008047,8.122752,4,10668.0,527.4,105.1
2023-01-04 18:49:27,52.005512,8.138056,4,10668.0,527.2,105.1
