time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:44:16,52.204202,6.970097,0,11277.6,,
2023-12-08 08:44:20,52.202145,6.983330,4,11277.6,452.1,104.2
2023-12-08 08:44:24,52.200092,6.996565,4,11277.6,452.2,104.2
2023-12-08 08:44:28,52.198041,7.009803,4,11277.6,452.2,104.2
2023-12-08 08:44:32,52.195984,7.023036,4,11277.6,452.2,104.2
2023-12-08 08:44:36,52.193917,7.036265,4,11277.6,452.2,104.3
2023-12-08 08:44:40,52.191835,7.049484,4,11277.5,452.1,104.4
2023-12-08 08:44:44,52.189738,7.062693,4,11277.5,452.0,104.5
2023-12-08 08:44:48,52.187625,7.075895,4,11277.5,452.0,104.6
2023-12-08 08:44:52,52.185501,7.089093,4,11277.5,452.0,104.7
2023-12-08 08:44:56,52.183372,7.102290,4,11277.5,452.1,104.7
2023-12-08 08:45:00,52.181240,7.115488,4,11277.6,452.2,104.8
2023-12-08 08:45:04,52.179108,7.128690,4,11277.7,452.3,104.8
2023-12-08 08:45:08,52.176983,7.141902,4,11277.8,452.6,104.7
2023-12-08 08:45:12,52.174864,7.155124,4,11278.0,452.8,104.6
2023-12-08 08:45:16,52.172752,7.168354,4,11278.2,453.1,104.6
2023-12-08 08:45:20,52.170640,7.181594,4,11278.4,453.4,104.6
2023-12-08 08:45:24,52.168527,7.194841,4,11278.7,453.6,104.6
2023-12-08 08:45:28,52.166409,7.208094,4,11278.8,453.9,104.6
2023-12-08 08:45:32,52.164284,7.221353,4,11278.9,454.2,104.6
2023-12-08 08:45:36,52.162145,7.234615,4,11278.9,454.5,104.7
2023-12-08 08:45:40,52.159994,7.247880,4,11278.9,454.8,104.8
2023-12-08 08:45:44,52.157827,7.261148,4,11278.7,455.1,104.9
2023-12-08 08:45:48,52.155649,7.274420,4,11278.4,455.5,105.0
2023-12-08 08:45:52,52.153462,7.287695,4,11278.1,455.7,105.0
2023-12-08 08:45:56,52.151268,7.300976,4,11277.8,456.0,105.1
2023-12-08 08:46:00,52.149072,7.314264,4,11277.5,456.3,105.1
2023-12-08 08:46:04,52.146874,7.327555,4,11277.3,456.4,105.1
2023-12-08 08:46:08,52.144679,7.340857,4,11277.2,456.8,105.1
2023-12-08 08:46:12,52.142485,7.354165,4,11277.2,456.9,105.0
2023-12-08 08:46:16,52.140295,7.367480,4,11277.2,457.2,105.0
2023-12-08 08:46:20,52.138108,7.380801,4,11277.3,457.3,105.0
2023-12-08 08:46:24,52.135926,7.394129,4,11277.5,457.5,104.9
2023-12-08 08:46:28,52.133748,7.407460,4,11277.6,457.6,104.9
2023-12-08 08:46:32,52.131574,7.420796,4,11277.7,457.7,104.9
2023-12-08 08:46:36,52.129404,7.434139,4,11277.8,457.9,104.8
2023-12-08 08:46:40,52.127239,7.447483,4,11277.8,457.9,104.8
2023-12-08 08:46:44,52.125077,7.460830,4,11277.8,457.9,104.8
2023-12-08 08:46:48,52.122917,7.474177,4,11277.7,457.9,104.8
2023-12-08 08:46:52,52.120755,7.487523,4,11277.7,457.9,104.8
2023-12-08 08:46:56,52.118589,7.500865,4,11277.6,457.9,104.8
2023-12-08 08:47:00,52.116419,7.514203,4,11277.5,457.8,104.8
2023-12-08 08:47:04,52.114243,7.527533,4,11277.5,457.7,104.9
2023-12-08 08:47:08,52.112060,7.540858,4,11277.5,457.6,104.9
2023-12-08 08:47:12,52.109870,7.554175,4,11277.5,457.5,105.0
2023-12-08 08:47:16,52.107674,7.567487,4,11277.5,457.4,105.0
2023-12-08 08:47:20,52.105473,7.580792,4,11277.5,457.3,105.1
2023-12-08 08:47:24,52.103268,7.594093,4,11277.6,457.2,105.1
2023-12-08 08:47:28,52.101058,7.607392,4,11277.6,457.3,105.1
2023-12-08 08:47:32,52.098847,7.620686,4,11277.6,457.2,105.1
2023-12-08 08:47:36,52.096632,7.633980,4,11277.7,457.2,105.2
2023-12-08 08:47:40,52.094419,7.647272,4,11277.7,457.2,105.2
2023-12-08 08:47:44,52.092203,7.660562,4,11277.7,457.2,105.2
2023-12-08 08:47:48,52.089987,7.673853,4,11277.6,457.2,105.2
2023-12-08 08:47:52,52.087773,7.687144,4,11277.6,457.2,105.2
2023-12-08 08:47:56,52.085561,7.700435,4,11277.6,457.2,105.1
2023-12-08 08:48:00,52.083352,7.713728,4,11277.6,457.2,105.1
2023-12-08 08:48:04,52.081148,7.727022,4,11277.6,457.2,105.1
2023-12-08 08:48:08,52.078945,7.740320,4,11277.6,457.4,105.1
2023-12-08 08:48:12,52.076744,7.753618,4,11277.6,457.3,105.1
2023-12-08 08:48:16,52.074541,7.766918,4,11277.6,457.5,105.1
2023-12-08 08:48:20,52.072338,7.780217,4,11277.6,457.5,105.1
2023-12-08 08:48:24,52.070130,7.793516,4,11277.6,457.6,105.1
2023-12-08 08:48:28,52.067918,7.806817,4,11277.6,457.7,105.1
2023-12-08 08:48:32,52.065697,7.820114,4,11277.7,457.7,105.2
2023-12-08 08:48:36,52.063471,7.833413,4,11277.7,457.9,105.2
2023-12-08 08:48:40,52.061239,7.846710,4,11277.7,457.9,105.3
2023-12-08 08:48:44,52.059001,7.860008,4,11277.6,458.0,105.3
2023-12-08 08:48:48,52.056758,7.873306,4,11277.6,458.1,105.3
2023-12-08 08:48:52,52.054514,7.886604,4,11277.6,458.2,105.3
2023-12-08 08:48:56,52.052264,7.899904,4,11277.6,458.3,105.4
2023-12-08 08:49:00,52.050015,7.913204,4,11277.6,458.4,105.4
2023-12-08 08:49:04,52.047764,7.926508,4,11277.6,458.6,105.4
2023-12-08 08:49:08,52.045512,7.939811,4,11277.6,458.6,105.4
2023-12-08 08:49:12,52.043260,7.953117,4,11277.6,458.7,105.4
2023-12-08 08:49:16,52.041010,7.966425,4,11277.6,458.7,105.4
2023-12-08 08:49:20,52.038761,7.979736,4,11277.6,458.8,105.4
2023-12-08 08:49:24,52.036513,7.993046,4,11277.6,458.8,105.3
2023-12-08 08:49:28,52.034268,8.006360,4,11277.6,458.9,105.3
2023-12-08 08:49:32,52.032025,8.019675,4,11277.6,458.9,105.3
2023-12-08 08:49:36,52.029785,8.032992,4,11277.6,459.0,105.3
2023-12-08 08:49:40,52.027545,8.046312,4,11277.6,459.1,105.3
2023-12-08 08:49:44,52.025304,8.059632,4,11277.6,459.1,105.3
2023-12-08 08:49:48,52.023062,8.072954,4,11277.6,459.3,105.3
2023-12-08 08:49:52,52.020819,8.086280,4,11277.6,459.4,105.3
2023-12-08 08:49:56,52.018569,8.099608,4,11277.6,459.6,105.3
2023-12-08 08:50:00,52.016315,8.112936,4,11277.6,459.6,105.4
2023-12-08 08:50:04,52.014057,8.126268,4,11277.6,459.9,105.4
2023-12-08 08:50:08,52.011792,8.139601,4,11277.6,460.0,105.4
2023-12-08 08:50:12,52.009519,8.152932,4,11277.6,460.1,105.5
2023-12-08 08:50:16,52.007242,8.166268,4,11277.6,460.3,105.5
2023-12-08 08:50:20,52.004955,8.179602,4,11277.6,460.4,105.6
2023-12-08 08:50:24,52.002662,8.192935,4,11277.6,460.5,105.6
2023-12-08 08:50:28,52.000359,8.206269,4,11277.6,460.7,105.7
2023-12-08 08:50:32,51.998050,8.219605,4,11277.6,460.9,105.7
2023-12-08 08:50:36,51.995735,8.232939,4,11277.6,460.9,105.7
2023-12-08 08:50:40,51.993414,8.246275,4,11277.6,461.1,105.8
2023-12-08 08:50:44,51.991092,8.259613,4,11277.6,461.2,105.8
2023-12-08 08:50:48,51.988768,8.272957,4,11277.6,461.4,105.8
2023-12-08 08:50:52,51.986444,8.286303,4,11277.6,461.5,105.8
2023-12-08 08:50:56,51.984120,8.299655,4,11277.6,461.8,105.8
2023-12-08 08:51:00,51.981801,8.313013,4,11277.6,461.9,105.7
2023-12-08 08:51:04,51.979480,8.326375,4,11277.6,462.1,105.7
2023-12-08 08:51:08,51.977162,8.339745,4,11277.6,462.3,105.7
2023-12-08 08:51:12,51.974841,8.353120,4,11277.6,462.5,105.7
2023-12-08 08:51:16,51.972519,8.366500,4,11277.6,462.7,105.7
2023-12-08 08:51:20,51.970193,8.379888,4,11277.6,463.0,105.7
2023-12-08 08:51:24,51.967865,8.393280,4,11277.6,463.2,105.8
2023-12-08 08:51:28,51.965533,8.406679,4,11277.6,463.6,105.8
2023-12-08 08:51:32,51.963198,8.420083,4,11277.6,463.8,105.8
2023-12-08 08:51:36,51.960863,8.433490,4,11277.6,463.9,105.8
2023-12-08 08:51:40,51.958529,8.446904,4,11277.6,464.1,105.8
2023-12-08 08:51:44,51.956199,8.460319,4,11277.6,464.1,105.7
2023-12-08 08:51:48,51.953873,8.473739,4,11277.6,464.2,105.7
2023-12-08 08:51:52,51.951551,8.487160,4,11277.6,464.2,105.7
2023-12-08 08:51:56,51.949237,8.500585,4,11277.6,464.3,105.6
2023-12-08 08:52:00,51.946927,8.514010,4,11277.6,464.3,105.6
2023-12-08 08:52:04,51.944620,8.527440,4,11277.6,464.4,105.6
2023-12-08 08:52:08,51.942314,8.540874,4,11277.6,464.5,105.6
2023-12-08 08:52:12,51.940004,8.554310,4,11277.6,464.7,105.6
2023-12-08 08:52:16,51.937690,8.567749,4,11277.6,464.8,105.6
2023-12-08 08:52:20,51.935370,8.581194,4,11277.6,465.1,105.6
2023-12-08 08:52:24,51.933043,8.594643,4,11277.6,465.4,105.7
2023-12-08 08:52:28,51.930710,8.608099,4,11277.6,465.7,105.7
2023-12-08 08:52:32,51.928378,8.621560,4,11277.6,465.9,105.7
2023-12-08 08:52:36,51.926051,8.635029,4,11277.6,466.1,105.6
2023-12-08 08:52:40,51.923736,8.648506,4,11277.6,466.2,105.6
2023-12-08 08:52:44,51.921436,8.661992,4,11277.6,466.3,105.5
2023-12-08 08:52:48,51.919156,8.675491,4,11277.6,466.4,105.3
2023-12-08 08:52:52,51.916901,8.689000,4,11277.6,466.4,105.1
2023-12-08 08:52:56,51.914671,8.702519,4,11277.6,466.4,105.0
2023-12-08 08:53:00,51.912462,8.716049,4,11277.6,466.5,104.8
2023-12-08 08:53:04,51.910266,8.729585,4,11277.6,466.6,104.7
2023-12-08 08:53:08,51.908083,8.743126,4,11277.6,466.6,104.6
