time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:39:48,51.004564,5.898837,0,10975.8,,
2023-12-10 08:39:52,51.010816,5.906273,4,10977.3,422.0,36.8
2023-12-10 08:39:56,51.017068,5.913720,4,10978.6,422.2,36.8
2023-12-10 08:40:00,51.023317,5.921179,4,10979.7,422.3,36.9
2023-12-10 08:40:04,51.029565,5.928647,4,10980.6,422.4,36.9
2023-12-10 08:40:08,51.035812,5.936120,4,10981.2,422.4,36.9
2023-12-10 08:41:48,51.192309,6.122908,100,10979.8,422.7,36.8
2023-12-10 08:41:52,51.198497,6.130845,4,10979.9,429.0,38.8
2023-12-10 08:41:56,51.204638,6.138994,4,10980.0,431.6,39.7
2023-12-10 08:42:00,51.210737,6.147322,4,10980.1,433.7,40.5
2023-12-10 08:42:04,51.216798,6.155794,4,10980.2,435.3,41.2
2023-12-10 08:42:08,51.222831,6.164369,4,10980.2,436.5,41.7
2023-12-10 08:42:12,51.228842,6.173011,4,10980.3,437.0,42.0
2023-12-10 08:42:16,51.234836,6.181679,4,10980.4,437.0,42.2
2023-12-10 08:42:20,51.240821,6.190338,4,10980.5,436.4,42.2
2023-12-10 08:42:24,51.246804,6.198954,4,10980.6,435.3,42.0
2023-12-10 08:42:28,51.252784,6.207530,4,10980.7,434.2,41.9
2023-12-10 08:42:32,51.258766,6.216075,4,10980.8,433.6,41.8
2023-12-10 08:42:36,51.264750,6.224602,4,10980.8,433.2,41.7
2023-12-10 08:42:40,51.270738,6.233119,4,10980.7,433.1,41.7
2023-12-10 08:42:44,51.276729,6.241640,4,10980.5,433.3,41.7
2023-12-10 08:42:48,51.282729,6.250174,4,10980.1,434.0,41.7
2023-12-10 08:42:52,51.288735,6.258732,4,10979.5,434.7,41.7
2023-12-10 08:42:56,51.294750,6.267314,4,10978.8,435.6,41.7
2023-12-10 08:43:00,51.300771,6.275917,4,10977.9,436.3,41.8
2023-12-10 08:43:04,51.306796,6.284535,4,10976.9,436.8,41.8
2023-12-10 08:43:08,51.312826,6.293169,4,10975.9,437.3,41.8
2023-12-10 08:43:12,51.318858,6.301812,4,10974.9,437.6,41.8
2023-12-10 08:43:16,51.324891,6.310458,4,10973.9,437.6,41.8
2023-12-10 08:43:20,51.330924,6.319108,4,10972.9,437.7,41.9
2023-12-10 08:43:24,51.336956,6.327758,4,10972.1,437.6,41.9
2023-12-10 08:43:28,51.342986,6.336408,4,10971.4,437.5,41.9
2023-12-10 08:43:32,51.349013,6.345061,4,10970.7,437.5,41.9
2023-12-10 08:43:36,51.355035,6.353717,4,10970.1,437.3,41.9
2023-12-10 08:43:40,51.361053,6.362377,4,10969.5,437.1,41.9
2023-12-10 08:43:44,51.367066,6.371041,4,10969.0,437.1,42.0
2023-12-10 08:43:48,51.373070,6.379710,4,10968.4,436.8,42.0
2023-12-10 08:43:52,51.379068,6.388386,4,10967.9,436.7,42.1
2023-12-10 08:43:56,51.385060,6.397064,4,10967.4,436.5,42.1
2023-12-10 08:44:00,51.391050,6.405746,4,10967.0,436.4,42.1
2023-12-10 08:44:04,51.397040,6.414426,4,10966.5,436.3,42.1
2023-12-10 08:44:08,51.403029,6.423105,4,10966.1,436.3,42.1
2023-12-10 08:44:12,51.409021,6.431781,4,10965.7,436.3,42.1
2023-12-10 08:44:16,51.415019,6.440453,4,10965.4,436.4,42.0
2023-12-10 08:44:20,51.421023,6.449116,4,10965.1,436.4,42.0
2023-12-10 08:44:24,51.427032,6.457773,4,10964.9,436.5,41.9
2023-12-10 08:44:28,51.433047,6.466425,4,10964.8,436.6,41.9
2023-12-10 08:44:32,51.439066,6.475067,4,10964.6,436.5,41.8
2023-12-10 08:44:36,51.445089,6.483704,4,10964.6,436.5,41.8
2023-12-10 08:44:40,51.451114,6.492335,4,10964.6,436.5,41.8
2023-12-10 08:44:44,51.457143,6.500960,4,10964.7,436.4,41.7
2023-12-10 08:44:48,51.463171,6.509577,4,10964.9,436.2,41.7
2023-12-10 08:44:52,51.469205,6.518195,4,10965.1,436.4,41.7
2023-12-10 08:44:56,51.475241,6.526814,4,10965.3,436.5,41.6
2023-12-10 08:45:00,51.481284,6.535443,4,10965.5,437.0,41.6
2023-12-10 08:45:04,51.487338,6.544084,4,10965.6,437.7,41.6
2023-12-10 08:45:08,51.493399,6.552743,4,10965.7,438.3,41.6
2023-12-10 08:45:12,51.499471,6.561425,4,10965.5,439.3,41.7
2023-12-10 08:45:16,51.505557,6.570134,4,10965.3,440.4,41.7
2023-12-10 08:45:20,51.511656,6.578872,4,10964.9,441.6,41.7
2023-12-10 08:45:24,51.517767,6.587635,4,10964.5,442.6,41.7
2023-12-10 08:45:28,51.523888,6.596420,4,10964.3,443.5,41.8
2023-12-10 08:45:32,51.530022,6.605224,4,10964.5,444.4,41.8
2023-12-10 08:45:36,51.536163,6.614045,4,10965.1,445.0,41.8
2023-12-10 08:45:40,51.542312,6.622880,4,10966.2,445.6,41.8
2023-12-10 08:45:44,51.548471,6.631727,4,10968.1,446.3,41.8
2023-12-10 08:45:48,51.554637,6.640574,4,10970.7,446.5,41.7
2023-12-10 08:45:52,51.560810,6.649405,4,10973.7,446.4,41.6
2023-12-10 08:45:56,51.566994,6.658201,4,10977.0,446.1,41.5
2023-12-10 08:46:00,51.573190,6.666946,4,10980.2,445.4,41.3
