time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:57:58,50.925265,6.068751,0,7138.4,,
2023-12-07 09:58:02,50.927103,6.080141,4,7159.1,400.5,75.6
2023-12-07 09:58:06,50.928947,6.091605,4,7179.9,402.9,75.7
2023-12-07 09:58:10,50.930796,6.103130,4,7200.9,405.0,75.7
2023-12-07 09:58:14,50.932655,6.114705,4,7221.9,406.8,75.7
2023-12-07 09:58:18,50.934524,6.126313,4,7242.9,408.0,75.7
2023-12-07 09:58:22,50.936406,6.137942,4,7263.7,408.9,75.6
2023-12-07 09:58:26,50.938302,6.149576,4,7284.4,409.2,75.5
2023-12-07 09:58:30,50.940215,6.161203,4,7304.7,409.2,75.4
2023-12-07 09:58:34,50.942147,6.172808,4,7324.8,408.7,75.2
2023-12-07 09:58:38,50.944109,6.184391,4,7344.5,408.4,75.0
2023-12-07 09:58:42,50.946109,6.195949,4,7364.2,408.1,74.6
2023-12-07 09:58:46,50.948159,6.207483,4,7383.8,408.0,74.2
2023-12-07 09:58:50,50.950268,6.218992,4,7403.6,408.0,73.8
2023-12-07 09:58:54,50.952447,6.230472,4,7423.5,408.1,73.2
2023-12-07 09:58:58,50.954706,6.241926,4,7443.7,408.6,72.6
2023-12-07 09:59:02,50.957052,6.253353,4,7464.3,409.1,71.9
2023-12-07 09:59:06,50.959476,6.264760,4,7485.1,409.8,71.4
2023-12-07 09:59:10,50.961958,6.276160,4,7505.7,410.5,70.9
2023-12-07 09:59:14,50.964477,6.287558,4,7525.7,411.1,70.7
2023-12-07 09:59:18,50.967015,6.298970,4,7544.8,411.9,70.5
2023-12-07 09:59:22,50.969555,6.310405,4,7562.6,412.6,70.6
2023-12-07 09:59:26,50.972073,6.321874,4,7578.8,413.3,70.8
2023-12-07 09:59:30,50.974554,6.333386,4,7593.1,414.0,71.1
2023-12-07 09:59:34,50.976996,6.344952,4,7605.2,415.0,71.5
2023-12-07 09:59:38,50.979411,6.356580,4,7615.1,416.6,71.7
2023-12-07 09:59:42,50.981814,6.368280,4,7622.6,418.7,71.9
2023-12-07 09:59:46,50.984215,6.380060,4,7627.7,421.2,72.1
2023-12-07 09:59:50,50.986629,6.391928,4,7630.2,424.3,72.1
2023-12-07 09:59:54,50.989067,6.403893,4,7630.2,427.8,72.1
2023-12-07 09:59:58,50.991542,6.415964,4,7627.5,431.8,72.0
2023-12-07 10:00:02,50.994057,6.428140,4,7622.6,435.9,71.8
2023-12-07 10:00:06,50.996608,6.440402,4,7616.7,439.2,71.7
2023-12-07 10:00:10,50.999185,6.452732,4,7611.0,441.9,71.6
