time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:02:47,51.863606,6.055771,0,7406.6,,
2023-12-06 09:02:51,51.857901,6.066946,4,7441.0,483.9,129.6
2023-12-06 09:02:55,51.852183,6.078126,4,7475.1,484.5,129.6
2023-12-06 09:02:59,51.846457,6.089309,4,7509.2,484.8,129.7
2023-12-06 09:03:03,51.840725,6.100494,4,7543.5,485.2,129.7
2023-12-06 09:03:07,51.834987,6.111682,4,7578.0,485.4,129.7
2023-12-06 09:03:11,51.829244,6.122872,4,7612.4,485.7,129.7
2023-12-06 09:03:15,51.823496,6.134067,4,7646.6,486.1,129.7
2023-12-06 09:03:19,51.817740,6.145270,4,7680.2,486.5,129.7
2023-12-06 09:03:23,51.811976,6.156478,4,7713.0,487.1,129.8
2023-12-06 09:03:27,51.806203,6.167697,4,7744.7,487.6,129.8
2023-12-06 09:03:31,51.800417,6.178923,4,7775.1,488.3,129.8
2023-12-06 09:03:35,51.794622,6.190162,4,7804.1,489.0,129.8
2023-12-06 09:03:39,51.788813,6.201412,4,7832.1,489.8,129.9
2023-12-06 09:03:43,51.782992,6.212675,4,7859.9,490.6,129.9
2023-12-06 09:03:47,51.777159,6.223954,4,7888.0,491.5,129.9
2023-12-06 09:03:51,51.771312,6.235249,4,7917.1,492.4,129.9
2023-12-06 09:03:55,51.765450,6.246561,4,7947.7,493.4,129.9
2023-12-06 09:03:59,51.759575,6.257894,4,7980.6,494.4,129.9
2023-12-06 09:04:03,51.753687,6.269247,4,8016.1,495.4,130.0
2023-12-06 09:04:07,51.747787,6.280613,4,8054.0,496.2,130.0
2023-12-06 09:04:11,51.741878,6.291989,4,8093.5,496.8,130.0
2023-12-06 09:04:15,51.735966,6.303367,4,8134.1,497.0,130.0
2023-12-06 09:04:19,51.730055,6.314742,4,8175.0,496.9,130.0
2023-12-06 09:04:23,51.724147,6.326106,4,8215.7,496.6,130.0
2023-12-06 09:04:27,51.718247,6.337453,4,8255.5,495.9,130.0
2023-12-06 09:04:31,51.712359,6.348777,4,8293.7,495.0,130.0
2023-12-06 09:04:35,51.706482,6.360079,4,8330.2,494.0,130.0
2023-12-06 09:04:39,51.700612,6.371364,4,8365.4,493.4,130.0
2023-12-06 09:04:43,51.694749,6.382638,4,8399.2,492.9,130.0
2023-12-06 09:04:47,51.688888,6.393901,4,8432.0,492.6,130.0
2023-12-06 09:04:51,51.683025,6.405161,4,8464.0,492.6,130.0
2023-12-06 09:04:55,51.677160,6.416423,4,8495.3,492.8,130.0
2023-12-06 09:04:59,51.671289,6.427689,4,8526.2,493.1,130.0
2023-12-06 09:05:03,51.665410,6.438963,4,8556.8,493.6,130.1
2023-12-06 09:05:07,51.659525,6.450241,4,8587.4,494.0,130.1
2023-12-06 09:05:11,51.653634,6.461526,4,8618.3,494.4,130.1
2023-12-06 09:05:15,51.647737,6.472812,4,8649.6,494.7,130.1
2023-12-06 09:05:19,51.641837,6.484100,4,8681.7,494.9,130.1
2023-12-06 09:05:23,51.635932,6.495388,4,8714.7,495.1,130.1
2023-12-06 09:05:27,51.630023,6.506673,4,8748.9,495.2,130.1
2023-12-06 09:05:31,51.624114,6.517956,4,8784.4,495.2,130.1
2023-12-06 09:05:35,51.618204,6.529237,4,8820.8,495.2,130.2
2023-12-06 09:05:39,51.612295,6.540515,4,8857.7,495.1,130.2
2023-12-06 09:05:43,51.606387,6.551789,4,8894.9,495.1,130.2
2023-12-06 09:05:47,51.600482,6.563061,4,8932.0,494.9,130.1
2023-12-06 09:05:51,51.594583,6.574331,4,8968.7,494.7,130.1
2023-12-06 09:05:55,51.588691,6.585598,4,9004.6,494.4,130.1
2023-12-06 09:05:59,51.582804,6.596863,4,9039.4,494.2,130.1
2023-12-06 09:06:03,51.576923,6.608123,4,9073.3,493.9,130.0
2023-12-06 09:06:07,51.571043,6.619375,4,9106.4,493.7,130.0
2023-12-06 09:06:11,51.565165,6.630620,4,9138.8,493.5,130.1
2023-12-06 09:06:15,51.559286,6.641856,4,9170.6,493.4,130.1
2023-12-06 09:06:19,51.553404,6.653081,4,9201.9,493.2,130.1
2023-12-06 09:06:23,51.547518,6.664292,4,9232.8,493.0,130.2
2023-12-06 09:06:27,51.541624,6.675489,4,9263.5,493.0,130.2
2023-12-06 09:06:31,51.535725,6.686675,4,9294.0,492.9,130.3
2023-12-06 09:06:35,51.529822,6.697848,4,9324.2,492.7,130.3
2023-12-06 09:06:39,51.523917,6.709013,4,9354.1,492.7,130.4
2023-12-06 09:06:43,51.518012,6.720170,4,9383.8,492.5,130.4
2023-12-06 09:06:47,51.512108,6.731322,4,9413.2,492.4,130.4
2023-12-06 09:06:51,51.506205,6.742469,4,9442.3,492.2,130.4
2023-12-06 09:06:55,51.500310,6.753618,4,9471.1,492.0,130.3
2023-12-06 09:06:59,51.494417,6.764765,4,9499.6,492.0,130.3
2023-12-06 09:07:03,51.488529,6.775914,4,9527.8,491.9,130.3
2023-12-06 09:07:07,51.482643,6.787063,4,9555.8,491.9,130.3
2023-12-06 09:07:11,51.476759,6.798217,4,9583.6,491.9,130.3
2023-12-06 09:07:15,51.470876,6.809377,4,9611.1,492.1,130.2
2023-12-06 09:07:19,51.464993,6.820542,4,9638.3,492.3,130.2
2023-12-06 09:07:23,51.459109,6.831714,4,9665.4,492.5,130.2
2023-12-06 09:07:27,51.453224,6.842892,4,9692.2,492.7,130.2
2023-12-06 09:07:31,51.447339,6.854075,4,9719.1,492.9,130.2
2023-12-06 09:07:35,51.441451,6.865259,4,9746.1,493.1,130.2
2023-12-06 09:07:39,51.435562,6.876441,4,9773.3,493.1,130.2
2023-12-06 09:07:43,51.429671,6.887622,4,9800.8,493.2,130.2
2023-12-06 09:07:47,51.423776,6.898797,4,9828.8,493.2,130.2
2023-12-06 09:07:51,51.417878,6.909965,4,9857.3,493.2,130.3
2023-12-06 09:07:55,51.411977,6.921124,4,9886.4,493.0,130.3
2023-12-06 09:07:59,51.406073,6.932273,4,9916.0,493.0,130.3
2023-12-06 09:08:03,51.400166,6.943413,4,9945.7,492.9,130.4
2023-12-06 09:08:07,51.394255,6.954545,4,9975.4,492.8,130.4
2023-12-06 09:08:11,51.388341,6.965665,4,10004.8,492.7,130.4
2023-12-06 09:08:15,51.382422,6.976777,4,10033.8,492.6,130.5
2023-12-06 09:08:19,51.376501,6.987877,4,10062.2,492.5,130.5
2023-12-06 09:08:23,51.370577,6.998970,4,10089.9,492.4,130.5
2023-12-06 09:08:27,51.364647,7.010052,4,10116.9,492.4,130.6
2023-12-06 09:08:31,51.358718,7.021127,4,10143.5,492.2,130.6
2023-12-06 09:08:35,51.352784,7.032194,4,10169.9,492.2,130.6
2023-12-06 09:08:39,51.346851,7.043257,4,10196.2,492.2,130.6
2023-12-06 09:08:43,51.340915,7.054315,4,10222.6,492.1,130.7
2023-12-06 09:08:47,51.334982,7.065370,4,10249.2,492.0,130.7
2023-12-06 09:08:51,51.329049,7.076421,4,10276.3,492.0,130.7
2023-12-06 09:08:55,51.323116,7.087469,4,10303.7,491.9,130.7
2023-12-06 09:08:59,51.317184,7.098512,4,10331.2,491.8,130.7
2023-12-06 09:09:03,51.311254,7.109547,4,10358.8,491.5,130.7
2023-12-06 09:09:07,51.305326,7.120576,4,10386.2,491.3,130.7
2023-12-06 09:09:11,51.299399,7.131593,4,10413.3,491.0,130.7
2023-12-06 09:09:15,51.293474,7.142600,4,10440.0,490.7,130.7
2023-12-06 09:09:19,51.287553,7.153595,4,10466.1,490.4,130.7
2023-12-06 09:09:23,51.281635,7.164577,4,10491.7,489.9,130.7
2023-12-06 09:09:27,51.275720,7.175550,4,10516.8,489.6,130.7
2023-12-06 09:09:31,51.269810,7.186515,4,10541.6,489.3,130.7
2023-12-06 09:09:35,51.263905,7.197474,4,10566.2,489.0,130.7
2023-12-06 09:09:39,51.258007,7.208428,4,10590.8,488.7,130.7
2023-12-06 09:09:43,51.252116,7.219379,4,10615.3,488.3,130.7
2023-12-06 09:09:47,51.246233,7.230330,4,10640.0,488.1,130.6
2023-12-06 09:09:51,51.240358,7.241279,4,10664.8,487.8,130.6
2023-12-06 09:09:55,51.234489,7.252225,4,10689.7,487.5,130.6
2023-12-06 09:09:59,51.228625,7.263164,4,10714.6,487.2,130.6
2023-12-06 09:10:03,51.222766,7.274097,4,10739.5,486.9,130.6
2023-12-06 09:10:07,51.216909,7.285019,4,10764.2,486.7,130.6
2023-12-06 09:10:11,51.211053,7.295929,4,10788.8,486.3,130.6
2023-12-06 09:10:15,51.205198,7.306825,4,10813.0,486.0,130.6
2023-12-06 09:10:19,51.199342,7.317705,4,10837.0,485.6,130.7
2023-12-06 09:10:23,51.193485,7.328568,4,10860.8,485.3,130.7
2023-12-06 09:10:27,51.187627,7.339420,4,10884.3,485.0,130.7
2023-12-06 09:10:31,51.181769,7.350256,4,10907.7,484.7,130.8
2023-12-06 09:10:35,51.175911,7.361080,4,10930.9,484.4,130.8
2023-12-06 09:10:39,51.170051,7.371894,4,10954.1,484.2,130.8
2023-12-06 09:10:43,51.164191,7.382694,4,10977.2,483.9,130.9
2023-12-06 09:10:47,51.158329,7.393486,4,11000.3,483.8,130.9
2023-12-06 09:10:51,51.152470,7.404267,4,11023.4,483.5,130.9
2023-12-06 09:10:55,51.146610,7.415036,4,11046.6,483.2,130.9
2023-12-06 09:10:59,51.140754,7.425796,4,11069.9,482.9,130.9
2023-12-06 09:11:03,51.134900,7.436544,4,11093.4,482.6,131.0
2023-12-06 09:11:07,51.129048,7.447282,4,11117.0,482.3,131.0
2023-12-06 09:11:11,51.123203,7.458010,4,11140.9,481.8,131.0
2023-12-06 09:11:15,51.117363,7.468724,4,11165.0,481.3,131.0
2023-12-06 09:11:19,51.111531,7.479431,4,11189.1,480.9,130.9
2023-12-06 09:11:23,51.105704,7.490124,4,11213.2,480.4,130.9
2023-12-06 09:11:27,51.099883,7.500806,4,11236.9,479.9,131.0
2023-12-06 09:11:31,51.094071,7.511478,4,11260.2,479.3,130.9
2023-12-06 09:11:35,51.088268,7.522138,4,11282.7,478.8,130.9
2023-12-06 09:11:39,51.082473,7.532787,4,11304.4,478.3,130.9
2023-12-06 09:11:43,51.076686,7.543424,4,11325.0,477.7,130.9
2023-12-06 09:11:47,51.070908,7.554049,4,11344.5,477.1,130.9
2023-12-06 09:11:51,51.065134,7.564668,4,11362.8,476.8,130.9
2023-12-06 09:11:55,51.059362,7.575277,4,11380.0,476.5,130.9
2023-12-06 09:11:59,51.053590,7.585880,4,11396.0,476.4,130.9
2023-12-06 09:12:03,51.047816,7.596477,4,11410.8,476.4,130.9
2023-12-06 09:12:07,51.042038,7.607071,4,11424.6,476.5,130.9
2023-12-06 09:12:11,51.036250,7.617661,4,11437.1,476.8,131.0
2023-12-06 09:12:15,51.030457,7.628252,4,11448.6,477.0,131.0
2023-12-06 09:12:19,51.024654,7.638845,4,11459.3,477.4,131.0
