time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:50:25,51.769583,9.418943,0,11582.9,,
2023-12-06 14:50:29,51.770314,9.406661,4,11582.7,412.6,275.5
2023-12-06 14:50:33,51.771045,9.394379,4,11582.6,412.6,275.5
2023-12-06 14:50:37,51.771773,9.382103,4,11582.5,412.4,275.5
2023-12-06 14:50:41,51.772496,9.369829,4,11582.4,412.3,275.4
2023-12-06 14:50:45,51.773214,9.357563,4,11582.3,412.0,275.4
2023-12-06 14:50:49,51.773925,9.345305,4,11582.3,411.6,275.4
2023-12-06 14:50:53,51.774624,9.333056,4,11582.2,411.3,275.3
2023-12-06 14:50:57,51.775316,9.320820,4,11582.2,410.8,275.2
2023-12-06 14:51:01,51.775998,9.308594,4,11582.3,410.4,275.2
2023-12-06 14:51:05,51.776673,9.296374,4,11582.3,410.2,275.1
2023-12-06 14:51:09,51.777345,9.284162,4,11582.3,409.9,275.1
2023-12-06 14:51:13,51.778014,9.271957,4,11582.4,409.7,275.1
2023-12-06 14:51:17,51.778684,9.259756,4,11582.4,409.5,275.1
2023-12-06 14:51:21,51.779358,9.247558,4,11582.4,409.4,275.1
2023-12-06 14:51:25,51.780037,9.235364,4,11582.5,409.3,275.2
2023-12-06 14:51:29,51.780721,9.223169,4,11582.5,409.4,275.2
2023-12-06 14:51:33,51.781408,9.210978,4,11582.5,409.2,275.2
2023-12-06 14:51:37,51.782101,9.198793,4,11582.4,409.1,275.3
2023-12-06 14:51:41,51.782795,9.186612,4,11582.4,408.9,275.3
2023-12-06 14:51:45,51.783490,9.174437,4,11582.4,408.7,275.3
2023-12-06 14:51:49,51.784188,9.162271,4,11582.4,408.4,275.3
2023-12-06 14:51:53,51.784885,9.150114,4,11582.4,408.1,275.3
2023-12-06 14:51:57,51.785582,9.137963,4,11582.4,407.9,275.3
2023-12-06 14:52:01,51.786277,9.125820,4,11582.4,407.6,275.3
2023-12-06 14:52:05,51.786970,9.113683,4,11582.4,407.4,275.3
2023-12-06 14:52:09,51.787658,9.101550,4,11582.4,407.3,275.2
2023-12-06 14:52:13,51.788341,9.089419,4,11582.4,407.1,275.2
2023-12-06 14:52:17,51.789019,9.077291,4,11582.4,407.0,275.2
2023-12-06 14:52:21,51.789690,9.065163,4,11582.4,407.0,275.1
2023-12-06 14:52:25,51.790355,9.053034,4,11582.4,407.0,275.1
2023-12-06 14:52:29,51.791012,9.040905,4,11582.4,407.0,275.0
