time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:54:12,50.932564,7.130961,0,959.6,,
2023-01-02 20:54:16,50.935202,7.137096,4,1014.3,252.9,55.7
2023-01-02 20:54:20,50.937653,7.143471,4,1064.5,254.3,58.6
2023-01-02 20:54:24,50.939922,7.150010,4,1107.9,254.2,61.2
2023-01-02 20:54:28,50.942020,7.156647,4,1142.8,252.8,63.4
2023-01-02 20:54:32,50.943984,7.163371,4,1170.6,252.3,65.1
2023-01-02 20:54:36,50.945864,7.170193,4,1194.4,253.5,66.4
2023-01-02 20:54:40,50.947712,7.177119,4,1216.8,256.1,67.0
2023-01-02 20:54:44,50.949577,7.184165,4,1240.9,260.2,67.2
2023-01-02 20:54:48,50.951510,7.191336,4,1269.4,265.5,66.8
2023-01-02 20:54:52,50.953561,7.198644,4,1305.1,272.3,66.0
2023-01-02 20:54:56,50.955775,7.206096,4,1350.8,280.5,64.8
2023-01-02 20:55:00,50.958148,7.213686,4,1405.7,288.4,63.6
2023-01-02 20:55:04,50.960636,7.221393,4,1466.9,294.8,62.9
2023-01-02 20:55:08,50.963194,7.229193,4,1531.2,299.3,62.5
2023-01-02 20:55:12,50.965781,7.237068,4,1595.7,302.3,62.4
2023-01-02 20:55:16,50.968352,7.244996,4,1657.4,303.5,62.8
2023-01-02 20:55:20,50.970865,7.252958,4,1713.3,303.0,63.4
2023-01-02 20:55:24,50.973275,7.260930,4,1760.3,300.9,64.4
2023-01-02 20:55:28,50.975580,7.268909,4,1797.7,298.7,65.3
2023-01-02 20:55:32,50.977836,7.276917,4,1827.9,298.5,65.9
2023-01-02 20:55:36,50.980102,7.284976,4,1853.6,300.3,65.9
2023-01-02 20:55:40,50.982437,7.293108,4,1877.4,304.1,65.5
2023-01-02 20:55:44,50.984900,7.301337,4,1901.9,310.0,64.6
2023-01-02 20:55:48,50.987551,7.309685,4,1929.8,318.1,63.2
2023-01-02 20:55:52,50.990447,7.318174,4,1963.7,328.4,61.5
2023-01-02 20:55:56,50.993584,7.326820,4,2004.8,339.4,60.0
2023-01-02 20:56:00,50.996867,7.335629,4,2052.1,348.2,59.4
2023-01-02 20:56:04,51.000192,7.344605,4,2104.4,354.2,59.5
2023-01-02 20:56:08,51.003456,7.353753,4,2160.5,357.6,60.4
2023-01-02 20:56:12,51.006557,7.363077,4,2219.4,358.6,62.1
2023-01-02 20:56:16,51.009388,7.372581,4,2279.8,357.5,64.7
2023-01-02 20:56:20,51.011850,7.382270,4,2340.5,355.3,68.0
2023-01-02 20:56:24,51.013846,7.392145,4,2400.6,352.6,72.2
2023-01-02 20:56:28,51.015351,7.402180,4,2459.8,350.7,76.6
2023-01-02 20:56:32,51.016368,7.412336,4,2518.1,349.6,81.0
2023-01-02 20:56:36,51.016904,7.422580,4,2575.9,349.4,85.2
2023-01-02 20:56:40,51.016958,7.432871,4,2633.1,349.8,89.5
2023-01-02 20:56:44,51.016538,7.443174,4,2689.9,351.0,93.7
2023-01-02 20:56:48,51.015649,7.453452,4,2746.5,352.7,97.8
2023-01-02 20:56:52,51.014293,7.463667,4,2803.0,354.9,101.9
2023-01-02 20:56:56,51.012507,7.473803,4,2859.4,357.9,105.6
2023-01-02 20:57:00,51.010388,7.483880,4,2915.6,361.2,108.5
2023-01-02 20:57:04,51.008037,7.493925,4,2971.5,364.4,110.4
2023-01-02 20:57:08,51.005555,7.503963,4,3027.0,366.7,111.4
2023-01-02 20:57:12,51.003045,7.514015,4,3082.0,367.7,111.6
2023-01-02 20:57:16,51.000608,7.524113,4,3136.4,367.7,111.0
2023-01-02 20:57:20,50.998341,7.534276,4,3190.0,366.7,109.5
2023-01-02 20:57:24,50.996254,7.544509,4,3243.0,365.8,108.0
2023-01-02 20:57:28,50.994303,7.554794,4,3295.5,365.4,106.8
2023-01-02 20:57:32,50.992439,7.565122,4,3347.8,365.4,106.0
2023-01-02 20:57:36,50.990618,7.575476,4,3400.0,365.7,105.6
2023-01-02 20:57:40,50.988793,7.585844,4,3452.5,366.2,105.6
