time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:38:27,51.869116,9.324059,0,11581.6,,
2023-01-03 22:38:31,51.868496,9.312047,4,11581.6,402.2,265.2
2023-01-03 22:38:35,51.867882,9.300065,4,11581.7,401.2,265.3
2023-01-03 22:38:39,51.867278,9.288117,4,11582.0,400.0,265.3
2023-01-03 22:38:43,51.866680,9.276195,4,11582.4,399.1,265.4
2023-01-03 22:38:47,51.866087,9.264287,4,11582.9,398.6,265.4
2023-01-03 22:38:51,51.865493,9.252379,4,11583.5,398.6,265.4
2023-01-03 22:38:55,51.864895,9.240461,4,11584.0,399.0,265.4
2023-01-03 22:38:59,51.864290,9.228524,4,11584.5,399.6,265.3
2023-01-03 22:39:03,51.863673,9.216552,4,11584.8,400.9,265.2
2023-01-03 22:39:07,51.863043,9.204533,4,11584.9,402.5,265.2
2023-01-03 22:39:11,51.862398,9.192468,4,11584.8,404.1,265.1
2023-01-03 22:39:15,51.861739,9.180360,4,11584.6,405.6,265.0
2023-01-03 22:39:19,51.861072,9.168220,4,11584.2,406.7,264.9
2023-01-03 22:39:23,51.860397,9.156057,4,11583.8,407.5,264.9
2023-01-03 22:39:27,51.859721,9.143879,4,11583.4,408.1,264.9
2023-01-03 22:39:31,51.859044,9.131694,4,11583.1,408.3,264.9
2023-01-03 22:39:35,51.858370,9.119512,4,11582.9,408.2,264.9
2023-01-03 22:39:39,51.857701,9.107339,4,11582.8,407.9,264.9
2023-01-03 22:39:43,51.857038,9.095178,4,11582.9,407.4,265.0
2023-01-03 22:39:47,51.856382,9.083025,4,11583.0,407.2,265.0
2023-01-03 22:39:51,51.855733,9.070883,4,11583.2,406.7,265.1
2023-01-03 22:39:55,51.855089,9.058747,4,11583.5,406.6,265.1
2023-01-03 22:39:59,51.854451,9.046616,4,11583.7,406.3,265.1
2023-01-03 22:40:03,51.853822,9.034489,4,11583.8,406.2,265.2
2023-01-03 22:40:07,51.853197,9.022367,4,11583.8,406.0,265.2
2023-01-03 22:40:11,51.852576,9.010243,4,11583.6,406.0,265.3
2023-01-03 22:40:15,51.851959,8.998123,4,11583.4,405.9,265.3
2023-01-03 22:40:19,51.851341,8.986001,4,11583.1,406.0,265.3
2023-01-03 22:40:23,51.850721,8.973883,4,11582.8,405.9,265.3
2023-01-03 22:40:27,51.850094,8.961762,4,11582.5,406.0,265.2
2023-01-03 22:40:31,51.849457,8.949643,4,11582.3,406.0,265.1
2023-01-03 22:40:35,51.848808,8.937522,4,11582.3,406.1,265.1
2023-01-03 22:40:39,51.848144,8.925399,4,11582.3,406.2,264.9
2023-01-03 22:40:43,51.847469,8.913277,4,11582.5,406.3,264.9
2023-01-03 22:40:47,51.846786,8.901155,4,11582.8,406.3,264.8
2023-01-03 22:40:51,51.846101,8.889034,4,11583.1,406.3,264.8
2023-01-03 22:40:55,51.845418,8.876912,4,11583.4,406.3,264.8
2023-01-03 22:40:59,51.844743,8.864795,4,11583.7,406.2,264.9
2023-01-03 22:41:03,51.844080,8.852678,4,11583.9,406.1,264.9
2023-01-03 22:41:07,51.843434,8.840568,4,11583.9,405.8,265.1
2023-01-03 22:41:11,51.842807,8.828462,4,11583.8,405.6,265.2
2023-01-03 22:41:15,51.842194,8.816358,4,11583.6,405.4,265.3
2023-01-03 22:41:19,51.841592,8.804259,4,11583.3,405.2,265.4
2023-01-03 22:41:23,51.840992,8.792162,4,11583.0,405.2,265.4
2023-01-03 22:41:27,51.840391,8.780066,4,11582.7,405.1,265.4
2023-01-03 22:41:31,51.839784,8.767973,4,11582.3,405.1,265.4
2023-01-03 22:41:35,51.839164,8.755881,4,11582.1,405.1,265.3
2023-01-03 22:41:39,51.838527,8.743788,4,11582.0,405.2,265.1
2023-01-03 22:41:43,51.837871,8.731696,4,11581.9,405.3,265.0
2023-01-03 22:41:47,51.837206,8.719608,4,11582.0,405.2,264.9
2023-01-03 22:41:51,51.836533,8.707525,4,11582.1,405.1,264.9
2023-01-03 22:41:55,51.835855,8.695447,4,11582.2,404.9,264.8
2023-01-03 22:41:59,51.835178,8.683378,4,11582.4,404.6,264.8
2023-01-03 22:42:03,51.834508,8.671316,4,11582.5,404.4,264.9
2023-01-03 22:42:07,51.833847,8.659265,4,11582.6,404.0,264.9
2023-01-03 22:42:11,51.833198,8.647226,4,11582.7,403.5,265.0
2023-01-03 22:42:15,51.832560,8.635194,4,11582.7,403.2,265.1
2023-01-03 22:42:19,51.831928,8.623167,4,11582.6,403.1,265.1
2023-01-03 22:42:23,51.831301,8.611142,4,11582.5,403.0,265.2
2023-01-03 22:42:27,51.830674,8.599113,4,11582.5,403.1,265.2
2023-01-03 22:42:31,51.830045,8.587078,4,11582.4,403.3,265.2
2023-01-03 22:42:35,51.829409,8.575033,4,11582.3,403.7,265.1
2023-01-03 22:42:39,51.828766,8.562978,4,11582.3,404.1,265.1
2023-01-03 22:42:43,51.828111,8.550909,4,11582.3,404.6,265.0
2023-01-03 22:42:47,51.827443,8.538833,4,11582.3,404.9,264.9
2023-01-03 22:42:51,51.826767,8.526755,4,11582.4,405.0,264.8
2023-01-03 22:42:55,51.826077,8.514678,4,11582.4,405.1,264.7
2023-01-03 22:42:59,51.825375,8.502606,4,11582.4,405.0,264.6
2023-01-03 22:43:03,51.824660,8.490545,4,11582.5,404.6,264.5
2023-01-03 22:43:07,51.823933,8.478499,4,11582.5,404.3,264.4
2023-01-03 22:43:11,51.823193,8.466469,4,11582.5,403.8,264.3
2023-01-03 22:43:15,51.822443,8.454455,4,11582.4,403.3,264.2
2023-01-03 22:43:19,51.821690,8.442451,4,11582.4,403.0,264.2
2023-01-03 22:43:23,51.820935,8.430453,4,11582.4,402.8,264.2
2023-01-03 22:43:27,51.820183,8.418453,4,11582.4,402.8,264.2
2023-01-03 22:43:31,51.819443,8.406454,4,11582.4,402.8,264.3
2023-01-03 22:43:35,51.818713,8.394444,4,11582.5,403.1,264.4
2023-01-03 22:43:39,51.818003,8.382423,4,11582.7,403.4,264.5
2023-01-03 22:43:43,51.817307,8.370388,4,11582.8,403.8,264.7
2023-01-03 22:43:47,51.816624,8.358347,4,11583.1,403.9,264.8
2023-01-03 22:43:51,51.815947,8.346296,4,11583.3,404.2,264.8
2023-01-03 22:43:55,51.815271,8.334245,4,11583.5,404.2,264.8
2023-01-03 22:43:59,51.814591,8.322198,4,11583.6,404.1,264.8
2023-01-03 22:44:03,51.813901,8.310155,4,11583.7,404.0,264.7
2023-01-03 22:44:07,51.813197,8.298124,4,11583.7,403.7,264.6
2023-01-03 22:44:11,51.812473,8.286105,4,11583.6,403.4,264.4
2023-01-03 22:44:15,51.811734,8.274098,4,11583.4,403.1,264.3
2023-01-03 22:44:19,51.810982,8.262098,4,11583.2,403.0,264.2
2023-01-03 22:44:23,51.810223,8.250099,4,11582.9,403.0,264.2
2023-01-03 22:44:27,51.809461,8.238099,4,11582.6,403.0,264.1
2023-01-03 22:44:31,51.808702,8.226095,4,11582.4,403.2,264.2
2023-01-03 22:44:35,51.807948,8.214077,4,11582.2,403.6,264.2
2023-01-03 22:44:39,51.807206,8.202046,4,11582.0,404.0,264.3
2023-01-03 22:44:43,51.806477,8.190000,4,11582.0,404.4,264.4
2023-01-03 22:44:47,51.805760,8.177941,4,11582.1,404.8,264.5
2023-01-03 22:44:51,51.805056,8.165872,4,11582.1,405.0,264.6
2023-01-03 22:44:55,51.804363,8.153797,4,11582.3,405.2,264.7
2023-01-03 22:44:59,51.803679,8.141718,4,11582.4,405.3,264.8
2023-01-03 22:45:03,51.803005,8.129639,4,11582.5,405.2,264.8
2023-01-03 22:45:07,51.802339,8.117563,4,11582.6,405.2,264.9
2023-01-03 22:45:11,51.801680,8.105492,4,11582.7,404.9,265.0
2023-01-03 22:45:15,51.801027,8.093425,4,11582.6,404.7,265.0
2023-01-03 22:45:19,51.800377,8.081363,4,11582.6,404.6,265.0
2023-01-03 22:45:23,51.799726,8.069300,4,11582.5,404.6,265.0
2023-01-03 22:45:27,51.799076,8.057238,4,11582.4,404.6,265.0
2023-01-03 22:45:31,51.798423,8.045173,4,11582.4,404.7,265.0
2023-01-03 22:45:35,51.797764,8.033105,4,11582.3,404.8,265.0
2023-01-03 22:45:39,51.797098,8.021031,4,11582.3,405.1,264.9
2023-01-03 22:45:43,51.796422,8.008952,4,11582.3,405.3,264.8
2023-01-03 22:45:47,51.795736,7.996868,4,11582.3,405.5,264.8
2023-01-03 22:45:51,51.795036,7.984783,4,11582.3,405.7,264.7
2023-01-03 22:45:55,51.794321,7.972698,4,11582.4,405.7,264.5
2023-01-03 22:45:59,51.793591,7.960618,4,11582.4,405.6,264.4
2023-01-03 22:46:03,51.792840,7.948544,4,11582.5,405.6,264.3
2023-01-03 22:46:07,51.792068,7.936479,4,11582.5,405.4,264.1
2023-01-03 22:46:11,51.791276,7.924424,4,11582.5,405.2,263.9
2023-01-03 22:46:15,51.790466,7.912381,4,11582.5,404.9,263.8
2023-01-03 22:46:19,51.789642,7.900347,4,11582.4,404.7,263.7
2023-01-03 22:46:23,51.788809,7.888322,4,11582.4,404.5,263.6
2023-01-03 22:46:27,51.787974,7.876301,4,11582.3,404.3,263.6
2023-01-03 22:46:31,51.787142,7.864289,4,11582.3,404.0,263.6
2023-01-03 22:46:35,51.786318,7.852279,4,11582.2,403.9,263.7
2023-01-03 22:46:39,51.785506,7.840271,4,11582.3,403.8,263.8
2023-01-03 22:46:43,51.784713,7.828267,4,11582.3,403.6,263.9
2023-01-03 22:46:47,51.783936,7.816266,4,11582.4,403.4,264.0
2023-01-03 22:46:51,51.783169,7.804266,4,11582.4,403.3,264.1
2023-01-03 22:46:55,51.782411,7.792272,4,11582.5,403.0,264.2
2023-01-03 22:46:59,51.781657,7.780282,4,11582.6,402.9,264.2
2023-01-03 22:47:03,51.780905,7.768296,4,11582.6,402.7,264.2
2023-01-03 22:47:07,51.780152,7.756316,4,11582.6,402.6,264.2
2023-01-03 22:47:11,51.779395,7.744342,4,11582.5,402.4,264.2
2023-01-03 22:47:15,51.778632,7.732375,4,11582.4,402.2,264.1
2023-01-03 22:47:19,51.777867,7.720410,4,11582.3,402.2,264.1
2023-01-03 22:47:23,51.777101,7.708446,4,11582.2,402.1,264.1
