time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:22:10,51.455614,8.904495,0,10973.0,,
2023-01-03 10:22:14,51.456417,8.893146,4,10973.0,384.6,276.5
2023-01-03 10:22:18,51.457223,8.881781,4,10973.1,385.1,276.5
2023-01-03 10:22:22,51.458034,8.870399,4,10973.0,385.7,276.5
2023-01-03 10:22:26,51.458854,8.859000,4,10972.9,386.3,276.6
2023-01-03 10:22:30,51.459683,8.847583,4,10972.8,387.0,276.7
2023-01-03 10:22:34,51.460519,8.836154,4,10972.7,387.4,276.7
2023-01-03 10:22:38,51.461358,8.824716,4,10972.5,387.7,276.7
2023-01-03 10:22:42,51.462202,8.813275,4,10972.4,387.9,276.8
2023-01-03 10:22:46,51.463047,8.801835,4,10972.3,387.8,276.8
2023-01-03 10:22:50,51.463891,8.790400,4,10972.3,387.7,276.8
2023-01-03 10:22:54,51.464731,8.778975,4,10972.4,387.3,276.7
2023-01-03 10:22:58,51.465570,8.767563,4,10972.6,386.8,276.7
2023-01-03 10:23:02,51.466403,8.756160,4,10972.8,386.5,276.7
2023-01-03 10:23:06,51.467234,8.744761,4,10973.1,386.4,276.7
2023-01-03 10:23:10,51.468064,8.733362,4,10973.4,386.3,276.7
2023-01-03 10:23:14,51.468894,8.721958,4,10973.6,386.5,276.7
2023-01-03 10:23:18,51.469725,8.710546,4,10973.7,386.8,276.7
2023-01-03 10:23:22,51.470557,8.699119,4,10973.6,387.3,276.7
2023-01-03 10:23:26,51.471394,8.687675,4,10973.4,387.9,276.7
2023-01-03 10:23:30,51.472233,8.676210,4,10972.9,388.6,276.7
2023-01-03 10:23:34,51.473074,8.664727,4,10972.4,389.2,276.7
2023-01-03 10:23:38,51.473914,8.653231,4,10971.9,389.6,276.7
2023-01-03 10:23:42,51.474754,8.641723,4,10971.4,390.0,276.7
2023-01-03 10:23:46,51.475591,8.630207,4,10971.1,390.2,276.7
2023-01-03 10:23:50,51.476424,8.618687,4,10971.1,390.3,276.6
2023-01-03 10:23:54,51.477251,8.607163,4,10971.4,390.4,276.6
2023-01-03 10:23:58,51.478071,8.595639,4,10972.1,390.4,276.5
