time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:43:08,50.410540,6.340840,0,7822.3,,
2023-12-10 10:43:12,50.407356,6.355630,4,7778.3,537.6,108.7
2023-12-10 10:43:16,50.404181,6.370430,4,7739.3,537.8,108.6
2023-12-10 10:43:20,50.401008,6.385242,4,7704.8,538.2,108.6
2023-12-10 10:43:24,50.397834,6.400071,4,7674.2,538.8,108.6
2023-12-10 10:43:28,50.394653,6.414919,4,7647.0,539.6,108.6
2023-12-10 10:43:32,50.391458,6.429792,4,7622.5,540.7,108.6
2023-12-10 10:43:36,50.388249,6.444694,4,7600.3,541.9,108.7
2023-12-10 10:43:40,50.385020,6.459624,4,7579.7,543.2,108.7
2023-12-10 10:43:44,50.381772,6.474580,4,7560.3,544.4,108.8
2023-12-10 10:43:48,50.378510,6.489548,4,7541.6,545.1,108.9
2023-12-10 10:43:52,50.375238,6.504521,4,7523.2,545.4,108.9
2023-12-10 10:43:56,50.371960,6.519491,4,7504.7,545.5,108.9
