time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:48:51,51.504881,6.213941,0,10364.0,,
2023-12-08 07:48:55,51.500735,6.225495,4,10364.4,448.6,120.0
2023-12-08 07:48:59,51.496584,6.237040,4,10364.3,448.5,120.0
2023-12-08 07:49:03,51.492427,6.248579,4,10363.9,448.5,120.0
2023-12-08 07:49:07,51.488268,6.260114,4,10363.3,448.5,120.1
2023-12-08 07:49:11,51.484106,6.271646,4,10362.7,448.5,120.1
2023-12-08 07:49:15,51.479942,6.283177,4,10362.1,448.5,120.1
2023-12-08 07:49:19,51.475780,6.294710,4,10361.8,448.6,120.1
2023-12-08 07:49:23,51.471618,6.306247,4,10361.9,448.7,120.1
2023-12-08 07:49:27,51.467458,6.317787,4,10362.4,448.8,120.0
2023-12-08 07:49:31,51.463301,6.329333,4,10363.3,448.9,120.0
2023-12-08 07:49:35,51.459144,6.340880,4,10364.4,449.0,120.0
2023-12-08 07:49:39,51.454990,6.352430,4,10365.6,449.0,120.0
2023-12-08 07:49:43,51.450836,6.363980,4,10366.9,449.1,120.0
2023-12-08 07:49:47,51.446681,6.375531,4,10368.0,449.1,120.0
2023-12-08 07:49:51,51.442527,6.387081,4,10369.0,449.1,120.0
2023-12-08 07:49:55,51.438372,6.398631,4,10369.7,449.1,120.0
2023-12-08 07:49:59,51.434217,6.410178,4,10370.1,449.1,120.0
2023-12-08 07:50:03,51.430058,6.421724,4,10370.4,449.2,120.0
2023-12-08 07:50:07,51.425896,6.433267,4,10370.5,449.3,120.0
2023-12-08 07:50:11,51.421731,6.444808,4,10370.5,449.3,120.1
2023-12-08 07:50:15,51.417562,6.456346,4,10370.6,449.3,120.1
2023-12-08 07:50:19,51.413386,6.467879,4,10370.7,449.4,120.1
2023-12-08 07:50:23,51.409206,6.479411,4,10370.8,449.6,120.2
2023-12-08 07:50:27,51.405017,6.490938,4,10371.1,449.7,120.2
2023-12-08 07:50:31,51.400823,6.502458,4,10371.4,449.6,120.3
2023-12-08 07:50:35,51.396620,6.513973,4,10371.6,449.7,120.3
2023-12-08 07:50:39,51.392414,6.525480,4,10371.8,449.7,120.4
2023-12-08 07:50:43,51.388199,6.536980,4,10371.8,449.7,120.4
2023-12-08 07:50:47,51.383979,6.548472,4,10371.7,449.7,120.5
2023-12-08 07:50:51,51.379753,6.559954,4,10371.3,449.6,120.5
2023-12-08 07:50:55,51.375521,6.571427,4,10370.7,449.5,120.6
2023-12-08 07:50:59,51.371289,6.582895,4,10370.0,449.4,120.6
2023-12-08 07:51:03,51.367057,6.594360,4,10369.3,449.3,120.6
2023-12-08 07:51:07,51.362828,6.605825,4,10368.7,449.2,120.6
2023-12-08 07:51:11,51.358604,6.617290,4,10368.1,449.2,120.5
2023-12-08 07:51:15,51.354388,6.628761,4,10367.8,449.1,120.5
2023-12-08 07:51:19,51.350183,6.640239,4,10367.8,449.1,120.4
2023-12-08 07:51:23,51.345990,6.651725,4,10368.0,449.0,120.3
2023-12-08 07:51:27,51.341807,6.663216,4,10368.5,448.9,120.2
2023-12-08 07:51:31,51.337634,6.674714,4,10369.0,448.9,120.2
2023-12-08 07:51:35,51.333468,6.686215,4,10369.5,448.8,120.1
2023-12-08 07:51:39,51.329309,6.697720,4,10369.8,448.8,120.1
2023-12-08 07:51:43,51.325155,6.709226,4,10369.9,448.7,120.0
2023-12-08 07:51:47,51.321006,6.720732,4,10369.7,448.6,120.0
2023-12-08 07:51:51,51.316858,6.732235,4,10368.7,448.5,120.0
2023-12-08 07:51:55,51.312711,6.743736,4,10366.3,448.5,120.0
2023-12-08 07:51:59,51.308562,6.755232,4,10361.5,448.4,120.0
2023-12-08 07:52:03,51.304409,6.766723,4,10353.4,448.4,120.0
2023-12-08 07:52:07,51.300249,6.778207,4,10341.3,448.4,120.1
2023-12-08 07:52:11,51.296079,6.789681,4,10324.2,448.4,120.2
2023-12-08 07:52:15,51.291898,6.801145,4,10301.3,448.4,120.2
2023-12-08 07:52:19,51.287707,6.812598,4,10271.9,448.4,120.3
2023-12-08 07:52:23,51.283505,6.824035,4,10236.2,448.3,120.4
2023-12-08 07:52:27,51.279300,6.835458,4,10194.6,448.0,120.5
2023-12-08 07:52:31,51.275092,6.846859,4,10147.3,447.5,120.5
2023-12-08 07:52:35,51.270888,6.858242,4,10094.9,446.8,120.6
2023-12-08 07:52:39,51.266692,6.869600,4,10037.5,445.9,120.6
2023-12-08 07:52:43,51.262505,6.880933,4,9975.6,445.0,120.6
2023-12-08 07:52:47,51.258335,6.892238,4,9909.5,443.8,120.5
2023-12-08 07:52:51,51.254170,6.903536,4,9839.6,443.4,120.5
2023-12-08 07:52:55,51.250004,6.914844,4,9766.0,443.8,120.5
2023-12-08 07:52:59,51.245826,6.926189,4,9689.2,445.2,120.5
2023-12-08 07:53:03,51.241625,6.937589,4,9609.5,447.5,120.5
2023-12-08 07:53:07,51.237392,6.949071,4,9527.0,450.8,120.5
2023-12-08 07:53:11,51.233114,6.960654,4,9442.2,455.0,120.5
2023-12-08 07:53:15,51.228786,6.972358,4,9355.3,460.0,120.6
2023-12-08 07:53:19,51.224406,6.984181,4,9267.3,464.8,120.6
2023-12-08 07:53:23,51.219983,6.996094,4,9179.6,468.7,120.7
2023-12-08 07:53:27,51.215526,7.008074,4,9093.4,471.6,120.7
2023-12-08 07:53:31,51.211043,7.020094,4,9010.2,473.5,120.8
2023-12-08 07:53:35,51.206542,7.032130,4,8931.3,474.5,120.8
2023-12-08 07:53:39,51.202034,7.044156,4,8858.1,474.5,120.9
2023-12-08 07:53:43,51.197523,7.056148,4,8791.8,473.6,121.0
2023-12-08 07:53:47,51.193022,7.068096,4,8732.5,472.1,121.0
2023-12-08 07:53:51,51.188535,7.080012,4,8678.7,470.8,121.0
2023-12-08 07:53:55,51.184072,7.091907,4,8628.9,469.5,120.9
2023-12-08 07:53:59,51.179640,7.103791,4,8581.3,468.4,120.7
2023-12-08 07:54:03,51.175246,7.115679,4,8534.3,467.5,120.5
2023-12-08 07:54:07,51.170896,7.127578,4,8486.5,466.6,120.2
2023-12-08 07:54:11,51.166601,7.139504,4,8436.1,466.0,119.9
2023-12-08 07:54:15,51.162352,7.151445,4,8382.7,465.2,119.6
2023-12-08 07:54:19,51.158112,7.163353,4,8327.6,464.0,119.6
2023-12-08 07:54:23,51.153848,7.175173,4,8272.6,462.1,119.9
2023-12-08 07:54:27,51.149515,7.186851,4,8219.2,459.9,120.6
2023-12-08 07:54:31,51.145078,7.198334,4,8169.1,457.2,121.6
2023-12-08 07:54:35,51.140500,7.209567,4,8124.0,454.1,123.0
2023-12-08 07:54:39,51.135743,7.220499,4,8085.6,451.1,124.7
2023-12-08 07:54:43,51.130776,7.231081,4,8054.7,448.1,126.8
2023-12-08 07:54:47,51.125602,7.241291,4,8030.0,445.0,128.9
2023-12-08 07:54:51,51.120234,7.251111,4,8009.5,441.7,131.1
2023-12-08 07:54:55,51.114681,7.260525,4,7991.2,438.2,133.2
2023-12-08 07:54:59,51.108954,7.269517,4,7973.0,434.6,135.4
2023-12-08 07:55:03,51.103062,7.278069,4,7953.0,430.8,137.7
2023-12-08 07:55:07,51.097018,7.286166,4,7929.1,426.8,139.9
2023-12-08 07:55:11,51.090834,7.293799,4,7899.8,422.8,142.2
2023-12-08 07:55:15,51.084528,7.301025,4,7865.0,419.8,144.3
2023-12-08 07:55:19,51.078121,7.307914,4,7825.5,417.8,146.0
2023-12-08 07:55:23,51.071634,7.314535,4,7782.1,416.4,147.3
2023-12-08 07:55:27,51.065090,7.320965,4,7735.5,415.6,148.3
2023-12-08 07:55:31,51.058509,7.327275,4,7686.4,415.2,148.9
2023-12-08 07:55:35,51.051914,7.333536,4,7635.5,415.0,149.2
2023-12-08 07:55:39,51.045321,7.339816,4,7583.5,415.2,149.1
2023-12-08 07:55:43,51.038741,7.346140,4,7531.1,415.4,148.9
2023-12-08 07:55:47,51.032175,7.352505,4,7478.9,415.6,148.6
2023-12-08 07:55:51,51.025622,7.358909,4,7427.5,415.6,148.4
2023-12-08 07:55:55,51.019085,7.365353,4,7377.3,415.6,148.2
2023-12-08 07:55:59,51.012564,7.371831,4,7329.1,415.5,148.0
2023-12-08 07:56:03,51.006061,7.378344,4,7283.4,415.4,147.8
2023-12-08 07:56:07,50.999574,7.384888,4,7240.7,415.2,147.6
2023-12-08 07:56:11,50.993100,7.391448,4,7201.0,414.9,147.5
2023-12-08 07:56:15,50.986632,7.398002,4,7163.7,414.6,147.5
2023-12-08 07:56:19,50.980156,7.404522,4,7128.0,414.3,147.6
2023-12-08 07:56:23,50.973665,7.410981,4,7093.3,413.9,147.9
2023-12-08 07:56:27,50.967150,7.417354,4,7058.9,413.5,148.4
2023-12-08 07:56:31,50.960599,7.423615,4,7024.0,413.1,149.0
2023-12-08 07:56:35,50.954006,7.429737,4,6988.1,412.7,149.7
2023-12-08 07:56:39,50.947363,7.435708,4,6950.7,412.5,150.5
2023-12-08 07:56:43,50.940678,7.441536,4,6912.2,412.2,151.2
2023-12-08 07:56:47,50.933958,7.447235,4,6873.0,411.7,151.9
2023-12-08 07:56:51,50.927209,7.452810,4,6833.3,411.1,152.5
2023-12-08 07:56:55,50.920439,7.458276,4,6793.5,410.5,153.0
2023-12-08 07:56:59,50.913656,7.463644,4,6753.9,409.7,153.5
2023-12-08 07:57:03,50.906865,7.468924,4,6714.9,408.7,153.9
2023-12-08 07:57:07,50.900070,7.474128,4,6676.8,407.7,154.2
2023-12-08 07:57:11,50.893278,7.479271,4,6639.4,406.7,154.5
2023-12-08 07:57:15,50.886492,7.484371,4,6602.7,405.8,154.6
2023-12-08 07:57:19,50.879713,7.489446,4,6566.4,405.1,154.7
2023-12-08 07:57:23,50.872948,7.494510,4,6530.5,404.3,154.7
2023-12-08 07:57:27,50.866197,7.499582,4,6494.7,403.8,154.6
2023-12-08 07:57:31,50.859464,7.504678,4,6459.0,403.2,154.5
2023-12-08 07:57:35,50.852752,7.509810,4,6423.2,402.8,154.2
2023-12-08 07:57:39,50.846055,7.514975,4,6387.3,402.5,154.0
2023-12-08 07:57:43,50.839365,7.520164,4,6351.0,402.6,153.9
