time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:26:50,50.964813,7.153607,0,11520.0,,
2023-01-03 11:26:54,50.958164,7.162175,4,11524.9,462.8,140.9
2023-01-03 11:26:58,50.951475,7.170655,4,11533.8,462.6,141.4
2023-01-03 11:27:02,50.944752,7.179059,4,11545.8,462.4,141.8
2023-01-03 11:27:06,50.938004,7.187404,4,11560.3,462.3,142.1
2023-01-03 11:27:10,50.931240,7.195704,4,11576.4,462.0,142.3
2023-01-03 11:27:14,50.924468,7.203973,4,11593.5,461.8,142.4
2023-01-03 11:27:18,50.917697,7.212225,4,11610.8,461.4,142.5
2023-01-03 11:27:22,50.910929,7.220473,4,11627.6,461.2,142.5
2023-01-03 11:27:26,50.904167,7.228719,4,11643.9,461.0,142.4
2023-01-03 11:27:30,50.897407,7.236966,4,11659.7,460.9,142.4
2023-01-03 11:27:34,50.890648,7.245214,4,11674.8,460.9,142.4
2023-01-03 11:27:38,50.883889,7.253462,4,11689.2,460.9,142.4
2023-01-03 11:27:42,50.877128,7.261715,4,11703.0,461.1,142.4
2023-01-03 11:27:46,50.870362,7.269973,4,11716.1,461.5,142.4
2023-01-03 11:27:50,50.863589,7.278236,4,11728.3,461.9,142.4
2023-01-03 11:27:54,50.856808,7.286507,4,11739.9,462.4,142.4
2023-01-03 11:27:58,50.850022,7.294779,4,11750.9,462.7,142.4
2023-01-03 11:28:02,50.843233,7.303058,4,11761.4,463.0,142.4
2023-01-03 11:28:06,50.836438,7.311338,4,11771.5,463.3,142.4
2023-01-03 11:28:10,50.829641,7.319618,4,11781.4,463.4,142.4
2023-01-03 11:28:14,50.822843,7.327898,4,11791.3,463.5,142.4
2023-01-03 11:28:18,50.816045,7.336177,4,11801.1,463.5,142.4
2023-01-03 11:28:22,50.809246,7.344454,4,11811.0,463.5,142.4
2023-01-03 11:28:26,50.802450,7.352737,4,11820.9,463.5,142.4
2023-01-03 11:28:30,50.795658,7.361036,4,11830.3,463.7,142.3
2023-01-03 11:28:34,50.788869,7.369359,4,11839.1,464.1,142.2
2023-01-03 11:28:38,50.782088,7.377715,4,11846.9,464.5,142.1
2023-01-03 11:28:42,50.775314,7.386115,4,11853.5,465.1,141.9
2023-01-03 11:28:46,50.768549,7.394568,4,11858.7,465.9,141.7
2023-01-03 11:28:50,50.761796,7.403085,4,11862.0,466.8,141.4
2023-01-03 11:28:54,50.755045,7.411644,4,11863.7,467.6,141.3
2023-01-03 11:28:58,50.748285,7.420198,4,11863.9,467.9,141.3
2023-01-03 11:29:02,50.741497,7.428694,4,11863.3,467.9,141.6
2023-01-03 11:29:06,50.734667,7.437078,4,11862.1,467.4,142.2
2023-01-03 11:29:10,50.727776,7.445293,4,11860.9,466.5,143.0
2023-01-03 11:29:14,50.720807,7.453288,4,11860.1,465.4,144.0
2023-01-03 11:29:18,50.713748,7.461009,4,11860.1,464.0,145.3
