time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 23:39:30,50.750055,6.014866,0,10050.3,,
2023-01-06 23:39:34,50.748452,6.028333,4,10050.8,468.5,100.6
2023-01-06 23:39:38,50.746847,6.041806,4,10051.3,468.8,100.7
2023-01-06 23:39:42,50.745240,6.055284,4,10051.9,468.9,100.7
2023-01-06 23:39:46,50.743632,6.068765,4,10052.6,469.1,100.7
2023-01-06 23:39:50,50.742023,6.082251,4,10053.4,469.3,100.7
2023-01-06 23:39:54,50.740415,6.095738,4,10054.2,469.3,100.7
2023-01-06 23:39:58,50.738808,6.109228,4,10055.0,469.4,100.7
2023-01-06 23:40:02,50.737200,6.122718,4,10055.7,469.4,100.7
2023-01-06 23:40:06,50.735594,6.136207,4,10056.4,469.4,100.6
2023-01-06 23:40:10,50.733990,6.149695,4,10057.1,469.4,100.6
2023-01-06 23:40:14,50.732387,6.163180,4,10057.7,469.3,100.6
2023-01-06 23:40:18,50.730789,6.176662,4,10058.2,469.1,100.6
2023-01-06 23:40:22,50.729191,6.190141,4,10058.6,469.1,100.6
2023-01-06 23:40:26,50.727595,6.203617,4,10058.8,469.0,100.6
2023-01-06 23:40:30,50.725997,6.217090,4,10059.0,468.9,100.6
2023-01-06 23:40:34,50.724396,6.230563,4,10059.1,468.9,100.6
2023-01-06 23:40:38,50.722794,6.244035,4,10059.0,468.9,100.6
2023-01-06 23:40:42,50.721187,6.257506,4,10058.8,469.0,100.7
2023-01-06 23:40:46,50.719575,6.270979,4,10058.6,469.1,100.7
2023-01-06 23:40:50,50.717958,6.284451,4,10058.2,469.1,100.7
2023-01-06 23:40:54,50.716339,6.297924,4,10057.9,469.2,100.7
2023-01-06 23:40:58,50.714717,6.311395,4,10057.6,469.2,100.8
2023-01-06 23:41:02,50.713095,6.324866,4,10057.4,469.2,100.8
2023-01-06 23:41:06,50.711474,6.338338,4,10057.4,469.2,100.8
2023-01-06 23:41:10,50.709855,6.351808,4,10057.7,469.1,100.7
2023-01-06 23:41:14,50.708239,6.365277,4,10058.2,469.1,100.7
2023-01-06 23:41:18,50.706626,6.378745,4,10059.0,469.0,100.7
2023-01-06 23:41:22,50.705015,6.392209,4,10060.1,468.9,100.7
2023-01-06 23:41:26,50.703405,6.405667,4,10061.2,468.7,100.7
2023-01-06 23:41:30,50.701793,6.419122,4,10062.4,468.6,100.7
2023-01-06 23:41:34,50.700178,6.432568,4,10063.5,468.4,100.7
2023-01-06 23:41:38,50.698559,6.446006,4,10064.5,468.2,100.8
2023-01-06 23:41:42,50.696934,6.459435,4,10065.3,467.9,100.8
2023-01-06 23:41:46,50.695302,6.472853,4,10065.8,467.7,100.9
2023-01-06 23:41:50,50.693667,6.486261,4,10066.2,467.4,100.9
2023-01-06 23:41:54,50.692026,6.499658,4,10066.3,467.1,100.9
2023-01-06 23:41:58,50.690384,6.513043,4,10066.4,466.7,101.0
2023-01-06 23:42:02,50.688738,6.526417,4,10066.3,466.4,101.0
2023-01-06 23:42:06,50.687094,6.539779,4,10066.2,466.0,101.0
2023-01-06 23:42:10,50.685450,6.553131,4,10066.1,465.7,101.0
2023-01-06 23:42:14,50.683806,6.566469,4,10066.1,465.2,101.0
2023-01-06 23:42:18,50.682165,6.579797,4,10066.0,464.8,101.0
2023-01-06 23:42:22,50.680526,6.593114,4,10066.0,464.5,101.0
2023-01-06 23:42:26,50.678889,6.606421,4,10065.9,464.1,101.0
2023-01-06 23:42:30,50.677257,6.619719,4,10065.9,463.8,101.0
2023-01-06 23:42:34,50.675628,6.633007,4,10065.9,463.5,100.9
2023-01-06 23:42:38,50.674002,6.646287,4,10065.9,463.1,100.9
2023-01-06 23:42:42,50.672383,6.659559,4,10066.0,462.9,100.9
2023-01-06 23:42:46,50.670764,6.672821,4,10066.0,462.5,100.9
2023-01-06 23:42:50,50.669146,6.686073,4,10066.1,462.2,100.9
2023-01-06 23:42:54,50.667525,6.699314,4,10066.2,461.8,100.9
2023-01-06 23:42:58,50.665898,6.712540,4,10066.2,461.5,101.0
2023-01-06 23:43:02,50.664264,6.725751,4,10066.3,461.0,101.0
2023-01-06 23:43:06,50.662619,6.738944,4,10066.3,460.6,101.1
2023-01-06 23:43:10,50.660963,6.752121,4,10066.3,460.1,101.2
2023-01-06 23:43:14,50.659296,6.765283,4,10066.2,459.7,101.3
2023-01-06 23:43:18,50.657623,6.778429,4,10066.0,459.3,101.3
2023-01-06 23:43:22,50.655947,6.791565,4,10065.7,459.0,101.4
2023-01-06 23:43:26,50.654272,6.804695,4,10065.2,458.8,101.4
2023-01-06 23:43:30,50.652601,6.817819,4,10064.4,458.6,101.4
2023-01-06 23:43:34,50.650939,6.830943,4,10063.3,458.5,101.3
2023-01-06 23:43:38,50.649288,6.844065,4,10061.9,458.4,101.2
2023-01-06 23:43:42,50.647648,6.857190,4,10060.2,458.4,101.1
2023-01-06 23:43:46,50.646015,6.870316,4,10058.4,458.3,101.1
2023-01-06 23:43:50,50.644383,6.883442,4,10056.5,458.3,101.1
2023-01-06 23:43:54,50.642750,6.896567,4,10054.6,458.3,101.1
