time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:10:34,51.159438,7.146733,0,7770.1,,
2023-01-04 18:10:38,51.154677,7.159621,4,7764.7,506.9,120.5
2023-01-04 18:10:42,51.149960,7.172513,4,7750.5,505.9,120.3
2023-01-04 18:10:46,51.145279,7.185407,4,7730.2,505.0,120.1
2023-01-04 18:10:50,51.140620,7.198302,4,7706.6,504.5,119.9
2023-01-04 18:10:54,51.135974,7.211195,4,7682.2,504.1,119.9
2023-01-04 18:10:58,51.131330,7.224084,4,7659.8,503.9,119.9
2023-01-04 18:11:02,51.126677,7.236967,4,7642.1,504.1,119.9
2023-01-04 18:11:06,51.122008,7.249845,4,7630.8,504.4,120.0
2023-01-04 18:11:10,51.117325,7.262716,4,7625.0,504.6,120.1
2023-01-04 18:11:14,51.112633,7.275583,4,7623.1,504.8,120.1
2023-01-04 18:11:18,51.107938,7.288449,4,7623.8,504.9,120.2
2023-01-04 18:11:22,51.103243,7.301313,4,7625.4,504.8,120.2
2023-01-04 18:11:26,51.098555,7.314179,4,7626.5,504.8,120.1
2023-01-04 18:11:30,51.093876,7.327048,4,7625.7,504.6,120.1
2023-01-04 18:11:34,51.089212,7.339920,4,7621.4,504.3,120.0
2023-01-04 18:11:38,51.084563,7.352794,4,7613.1,504.0,119.9
2023-01-04 18:11:42,51.079921,7.365663,4,7601.2,503.7,119.9
2023-01-04 18:11:46,51.075280,7.378522,4,7586.0,503.4,119.9
2023-01-04 18:11:50,51.070635,7.391362,4,7567.9,503.1,119.9
2023-01-04 18:11:54,51.065977,7.404178,4,7547.2,502.7,120.0
2023-01-04 18:11:58,51.061301,7.416961,4,7524.4,502.3,120.2
2023-01-04 18:12:02,51.056600,7.429708,4,7499.6,501.9,120.4
2023-01-04 18:12:06,51.051873,7.442415,4,7473.4,501.5,120.6
2023-01-04 18:12:10,51.047126,7.455096,4,7445.8,501.4,120.8
2023-01-04 18:12:14,51.042373,7.467769,4,7417.2,501.3,120.8
2023-01-04 18:12:18,51.037628,7.480456,4,7387.6,501.6,120.7
2023-01-04 18:12:22,51.032903,7.493176,4,7357.3,502.0,120.6
2023-01-04 18:12:26,51.028213,7.505946,4,7326.5,502.6,120.3
2023-01-04 18:12:30,51.023569,7.518786,4,7295.3,503.4,119.9
2023-01-04 18:12:34,51.018984,7.531716,4,7263.9,504.5,119.4
2023-01-04 18:12:38,51.014448,7.544715,4,7232.5,505.3,119.0
2023-01-04 18:12:42,51.009929,7.557717,4,7201.1,505.0,118.9
2023-01-04 18:12:46,51.005391,7.570653,4,7169.9,503.6,119.1
2023-01-04 18:12:50,51.000798,7.583459,4,7139.0,501.2,119.7
2023-01-04 18:12:54,50.996115,7.596064,4,7108.3,497.8,120.6
2023-01-04 18:12:58,50.991306,7.608403,4,7078.0,493.6,121.8
2023-01-04 18:13:02,50.986337,7.620404,4,7048.2,488.6,123.3
2023-01-04 18:13:06,50.981177,7.632015,4,7019.0,483.5,125.2
2023-01-04 18:13:10,50.975837,7.643259,4,6990.2,479.1,127.0
2023-01-04 18:13:14,50.970344,7.654189,4,6961.9,475.9,128.6
2023-01-04 18:13:18,50.964720,7.664859,4,6933.8,473.5,129.9
2023-01-04 18:13:22,50.958993,7.675322,4,6905.8,471.8,131.0
2023-01-04 18:13:26,50.953184,7.685631,4,6877.9,470.8,131.8
2023-01-04 18:13:30,50.947318,7.695837,4,6849.9,470.3,132.4
2023-01-04 18:13:34,50.941421,7.705994,4,6821.8,470.3,132.7
2023-01-04 18:13:38,50.935519,7.716156,4,6793.4,470.6,132.7
2023-01-04 18:13:42,50.929622,7.726341,4,6764.7,471.0,132.6
2023-01-04 18:13:46,50.923740,7.736538,4,6735.8,470.8,132.5
2023-01-04 18:13:50,50.917874,7.746737,4,6706.7,470.3,132.4
2023-01-04 18:13:54,50.912031,7.756925,4,6677.7,469.2,132.3
2023-01-04 18:15:18,50.795085,7.961668,84,6072.0,448.5,132.1
2023-01-04 18:15:22,50.789656,7.971087,4,6039.5,435.4,132.4
2023-01-04 18:15:26,50.784231,7.980501,4,6005.6,435.2,132.4
2023-01-04 18:15:30,50.778808,7.989913,4,5969.9,435.1,132.3
2023-01-04 18:15:34,50.773384,7.999333,4,5932.1,435.3,132.3
2023-01-04 18:15:38,50.767959,8.008762,4,5891.7,435.6,132.3
2023-01-04 18:15:42,50.762527,8.018206,4,5848.8,436.2,132.3
2023-01-04 18:15:46,50.757094,8.027661,4,5803.5,436.7,132.2
2023-01-04 18:15:50,50.751656,8.037127,4,5756.3,437.1,132.2
2023-01-04 18:15:54,50.746214,8.046601,4,5707.6,437.5,132.2
2023-01-04 18:15:58,50.740768,8.056080,4,5657.6,437.8,132.2
2023-01-04 18:16:02,50.735318,8.065561,4,5606.8,438.0,132.2
2023-01-04 18:16:06,50.729862,8.075044,4,5555.5,438.3,132.3
2023-01-04 18:16:10,50.724403,8.084525,4,5504.1,438.4,132.3
2023-01-04 18:16:14,50.718941,8.093999,4,5452.7,438.4,132.3
2023-01-04 18:16:18,50.713482,8.103464,4,5401.4,438.0,132.3
2023-01-04 18:16:22,50.708025,8.112914,4,5350.4,437.6,132.4
2023-01-04 18:16:26,50.702578,8.122345,4,5299.6,436.8,132.4
2023-01-04 18:16:30,50.697141,8.131754,4,5249.2,435.9,132.4
