time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:16:29,51.827708,9.452844,0,1132.0,,
2023-01-03 10:16:33,51.828294,9.451145,4,1130.3,65.0,299.2
2023-01-03 10:16:37,51.828873,9.449423,4,1129.1,65.4,298.6
2023-01-03 10:16:41,51.829447,9.447682,4,1128.2,65.9,298.1
2023-01-03 10:16:45,51.830021,9.445927,4,1127.3,66.3,297.9
2023-01-03 10:16:49,51.830596,9.444163,4,1126.4,66.6,297.8
2023-01-03 10:16:53,51.831178,9.442392,4,1125.3,66.9,298.0
2023-01-03 10:16:57,51.831766,9.440622,4,1123.6,67.1,298.3
2023-01-03 10:17:01,51.832364,9.438850,4,1121.4,67.4,298.7
2023-01-03 10:17:05,51.832960,9.437079,4,1118.6,67.3,298.6
2023-01-03 10:17:09,51.833536,9.435301,4,1115.4,67.1,297.7
2023-01-03 10:17:13,51.834080,9.433514,4,1112.1,66.5,296.2
2023-01-03 10:17:17,51.834573,9.431715,4,1108.6,65.7,293.9
2023-01-03 10:17:21,51.834998,9.429896,4,1105.3,64.9,290.7
2023-01-03 10:17:25,51.835340,9.428053,4,1102.3,64.3,286.7
2023-01-03 10:17:29,51.835583,9.426184,4,1099.6,63.8,281.9
2023-01-03 10:17:33,51.835723,9.424286,4,1097.5,63.8,276.8
2023-01-03 10:17:37,51.835776,9.422371,4,1095.7,64.0,272.6
2023-01-03 10:17:41,51.835765,9.420445,4,1094.1,64.3,269.4
2023-01-03 10:17:45,51.835705,9.418520,4,1092.7,64.4,267.1
2023-01-03 10:17:49,51.835615,9.416599,4,1091.2,64.3,265.7
2023-01-03 10:17:53,51.835518,9.414695,4,1089.5,63.8,265.3
2023-01-03 10:17:57,51.835428,9.412816,4,1087.5,62.9,265.6
2023-01-03 10:18:01,51.835368,9.410972,4,1085.1,61.6,267.0
2023-01-03 10:18:05,51.835319,9.409155,4,1082.4,60.7,267.5
2023-01-03 10:18:09,51.835258,9.407365,4,1079.6,59.9,266.8
2023-01-03 10:18:13,51.835158,9.405596,4,1076.8,59.3,264.8
2023-01-03 10:18:17,51.834994,9.403840,4,1074.2,59.3,261.4
2023-01-03 10:18:21,51.834736,9.402092,4,1072.1,60.0,256.6
2023-01-03 10:18:25,51.834361,9.400345,4,1070.7,61.7,250.8
2023-01-03 10:18:29,51.833842,9.398596,4,1070.0,64.8,244.3
2023-01-03 10:18:33,51.833165,9.396874,4,1070.2,68.2,237.6
2023-01-03 10:18:37,51.832348,9.395284,4,1071.2,69.0,230.2
2023-01-03 10:18:41,51.831413,9.393951,4,1072.6,67.3,221.4
2023-01-03 10:18:45,51.830383,9.392995,4,1074.2,64.2,209.9
2023-01-03 10:18:49,51.829278,9.392535,4,1075.8,61.6,194.4
2023-01-03 10:18:53,51.828121,9.392689,4,1077.1,62.8,175.3
2023-01-03 10:18:57,51.826934,9.393583,4,1077.9,70.8,155.0
2023-01-03 10:19:01,51.825739,9.395320,4,1078.1,86.8,138.1
2023-01-03 10:19:05,51.824587,9.397836,4,1077.5,104.6,126.5
2023-01-03 10:19:09,51.823543,9.400942,4,1076.3,118.1,118.5
2023-01-03 10:19:13,51.822676,9.404439,4,1074.6,125.9,111.9
2023-01-03 10:19:17,51.822052,9.408137,4,1072.7,128.0,105.3
2023-01-03 10:19:21,51.821738,9.411839,4,1070.6,124.8,97.8
2023-01-03 10:19:25,51.821804,9.415353,4,1068.6,117.4,88.3
2023-01-03 10:19:29,51.822314,9.418483,4,1066.6,108.1,75.2
2023-01-03 10:19:33,51.823302,9.421086,4,1064.9,102.0,58.5
2023-01-03 10:19:37,51.824694,9.423190,4,1063.6,102.9,43.0
2023-01-03 10:19:41,51.826391,9.424847,4,1062.7,107.1,31.1
2023-01-03 10:19:45,51.828298,9.426116,4,1062.4,111.4,22.4
2023-01-03 10:19:49,51.830315,9.427050,4,1062.8,113.4,16.0
2023-01-03 10:19:53,51.832346,9.427705,4,1064.0,111.9,11.3
2023-01-03 10:19:57,51.834295,9.428137,4,1066.1,106.3,7.8
2023-01-03 10:20:01,51.836068,9.428404,4,1069.1,96.2,5.3
2023-01-03 10:20:05,51.837641,9.428546,4,1073.0,85.1,3.2
2023-01-03 10:20:09,51.839057,9.428598,4,1077.3,76.6,1.3
2023-01-03 10:20:13,51.840367,9.428588,4,1081.7,70.7,359.7
2023-01-03 10:20:17,51.841615,9.428555,4,1085.9,67.5,359.1
2023-01-03 10:20:21,51.842847,9.428526,4,1089.4,66.6,359.2
2023-01-03 10:20:25,51.844113,9.428540,4,1092.0,68.5,0.4
2023-01-03 10:20:29,51.845459,9.428621,4,1093.1,72.8,2.1
2023-01-03 10:20:33,51.846919,9.428797,4,1092.7,79.1,4.3
2023-01-03 10:20:37,51.848486,9.429059,4,1090.8,85.1,5.9
2023-01-03 10:20:41,51.850136,9.429379,4,1087.9,89.8,6.8
2023-01-03 10:20:45,51.851846,9.429740,4,1084.3,93.2,7.4
2023-01-03 10:20:49,51.853593,9.430115,4,1080.4,95.3,7.6
2023-01-03 10:20:53,51.855355,9.430485,4,1076.4,96.0,7.4
2023-01-03 10:20:57,51.857110,9.430828,4,1072.8,95.5,6.9
