time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:22:47,52.506367,8.553282,0,3048.4,,
2023-12-06 13:22:51,52.502419,8.549818,4,3048.3,241.9,208.1
2023-12-06 13:22:55,52.498470,8.546364,4,3048.3,241.8,208.0
2023-12-06 13:22:59,52.494519,8.542917,4,3048.2,241.7,208.0
2023-12-06 13:23:03,52.490567,8.539468,4,3048.1,241.8,208.0
2023-12-06 13:23:07,52.486619,8.536018,4,3048.0,241.6,208.0
2023-12-06 13:23:11,52.482674,8.532558,4,3047.9,241.7,208.1
2023-12-06 13:23:15,52.478735,8.529086,4,3047.8,241.6,208.2
2023-12-06 13:23:19,52.474800,8.525598,4,3047.8,241.6,208.4
2023-12-06 13:23:23,52.470869,8.522096,4,3047.8,241.7,208.5
2023-12-06 13:23:27,52.466937,8.518591,4,3047.9,241.8,208.5
2023-12-06 13:23:31,52.463002,8.515084,4,3048.0,242.0,208.5
2023-12-06 13:23:35,52.459061,8.511583,4,3048.0,242.2,208.4
2023-12-06 13:23:39,52.455110,8.508094,4,3048.1,242.4,208.3
2023-12-06 13:23:43,52.451146,8.504620,4,3048.1,242.8,208.1
2023-12-06 13:23:47,52.447169,8.501168,4,3048.2,243.1,207.9
2023-12-06 13:23:51,52.443174,8.497735,4,3048.1,243.7,207.6
2023-12-06 13:23:55,52.439171,8.494318,4,3048.1,243.9,207.5
2023-12-06 13:23:59,52.435160,8.490904,4,3048.0,244.2,207.4
2023-12-06 13:24:03,52.431146,8.487489,4,3047.9,244.3,207.4
2023-12-06 13:24:07,52.427132,8.484065,4,3047.9,244.5,207.5
2023-12-06 13:24:11,52.423124,8.480624,4,3047.8,244.5,207.6
2023-12-06 13:24:15,52.419124,8.477158,4,3047.8,244.5,207.9
2023-12-06 13:24:19,52.415136,8.473663,4,3047.9,244.3,208.1
2023-12-06 13:24:23,52.411157,8.470141,4,3048.0,244.4,208.4
2023-12-06 13:24:27,52.407181,8.466597,4,3048.1,244.6,208.5
2023-12-06 13:24:31,52.403202,8.463041,4,3048.2,244.9,208.6
2023-12-06 13:24:35,52.399217,8.459479,4,3048.2,245.3,208.6
2023-12-06 13:24:39,52.395221,8.455919,4,3048.3,245.8,208.5
2023-12-06 13:24:43,52.391209,8.452365,4,3048.3,246.5,208.4
2023-12-06 13:24:47,52.387172,8.448824,4,3048.3,247.4,208.2
2023-12-06 13:24:51,52.383114,8.445303,4,3048.1,248.1,207.9
2023-12-06 13:24:55,52.379035,8.441787,4,3048.0,249.1,207.7
2023-12-06 13:24:59,52.374942,8.438279,4,3047.8,249.6,207.6
2023-12-06 13:25:03,52.370837,8.434765,4,3047.6,250.3,207.6
2023-12-06 13:30:55,52.187671,7.945880,352,3055.6,215.4,238.7
