time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:25:49,51.958548,6.793193,0,8349.9,,
2023-12-10 06:25:53,51.956762,6.807794,4,8376.7,495.7,101.2
2023-12-10 06:25:57,51.954977,6.822413,4,8404.4,496.3,101.2
2023-12-10 06:26:01,51.953194,6.837048,4,8433.3,496.8,101.2
2023-12-10 06:26:05,51.951414,6.851698,4,8463.1,497.3,101.1
2023-12-10 06:26:09,51.949635,6.866358,4,8493.8,497.6,101.1
2023-12-10 06:26:13,51.947857,6.881025,4,8524.9,497.9,101.1
2023-12-10 06:26:17,51.946078,6.895695,4,8556.5,498.0,101.1
2023-12-10 06:26:21,51.944297,6.910364,4,8588.2,498.0,101.1
2023-12-10 06:26:25,51.942514,6.925031,4,8619.9,498.0,101.1
2023-12-10 06:26:29,51.940729,6.939690,4,8651.4,497.8,101.2
2023-12-10 06:26:33,51.938941,6.954345,4,8682.5,497.6,101.2
2023-12-10 06:26:37,51.937148,6.968995,4,8713.1,497.6,101.2
2023-12-10 06:26:41,51.935353,6.983641,4,8743.2,497.5,101.2
2023-12-10 06:26:45,51.933552,6.998287,4,8772.7,497.5,101.3
2023-12-10 06:26:49,51.931747,7.012934,4,8801.3,497.7,101.3
2023-12-10 06:26:53,51.929935,7.027583,4,8829.1,497.8,101.3
2023-12-10 06:26:57,51.928120,7.042237,4,8856.0,498.0,101.4
2023-12-10 06:27:01,51.926300,7.056897,4,8881.9,498.3,101.4
2023-12-10 06:27:05,51.924477,7.071564,4,8907.3,498.6,101.4
2023-12-10 06:27:09,51.922652,7.086238,4,8932.1,498.9,101.4
2023-12-10 06:27:13,51.920827,7.100921,4,8956.8,499.2,101.4
2023-12-10 06:27:17,51.919002,7.115611,4,8981.5,499.4,101.4
2023-12-10 06:27:21,51.917182,7.130312,4,9006.3,499.7,101.3
2023-12-10 06:27:25,51.915366,7.145024,4,9031.6,500.1,101.3
2023-12-10 06:27:29,51.913552,7.159747,4,9057.4,500.4,101.3
2023-12-10 06:27:33,51.911739,7.174479,4,9083.5,500.7,101.3
2023-12-10 06:27:37,51.909926,7.189218,4,9109.9,501.0,101.3
2023-12-10 06:27:41,51.908110,7.203963,4,9136.3,501.2,101.3
2023-12-10 06:27:45,51.906290,7.218713,4,9162.6,501.5,101.3
2023-12-10 06:27:49,51.904462,7.233467,4,9188.8,501.7,101.3
2023-12-10 06:27:53,51.902625,7.248222,4,9214.6,501.9,101.4
2023-12-10 06:27:57,51.900775,7.262975,4,9240.1,501.9,101.5
2023-12-10 06:28:01,51.898919,7.277734,4,9265.2,502.2,101.5
2023-12-10 06:28:05,51.897054,7.292492,4,9290.1,502.3,101.6
2023-12-10 06:28:09,51.895182,7.307253,4,9314.9,502.5,101.6
2023-12-10 06:28:13,51.893304,7.322018,4,9339.6,502.7,101.6
2023-12-10 06:28:17,51.891424,7.336788,4,9364.3,502.9,101.6
2023-12-10 06:28:21,51.889542,7.351562,4,9389.0,503.1,101.7
2023-12-10 06:28:25,51.887656,7.366341,4,9414.0,503.3,101.7
2023-12-10 06:28:29,51.885770,7.381122,4,9439.3,503.4,101.7
2023-12-10 06:28:33,51.883884,7.395906,4,9465.0,503.5,101.7
2023-12-10 06:28:37,51.881995,7.410689,4,9491.5,503.5,101.7
2023-12-10 06:28:41,51.880106,7.425469,4,9518.7,503.5,101.7
2023-12-10 06:28:45,51.878215,7.440245,4,9546.8,503.4,101.7
2023-12-10 06:28:49,51.876326,7.455019,4,9576.1,503.3,101.7
2023-12-10 06:28:53,51.874433,7.469781,4,9606.6,503.0,101.7
2023-12-10 06:28:57,51.872542,7.484535,4,9638.0,502.8,101.7
2023-12-10 06:29:01,51.870652,7.499279,4,9669.9,502.4,101.7
2023-12-10 06:29:05,51.868762,7.514009,4,9702.0,502.0,101.7
2023-12-10 06:29:09,51.866874,7.528724,4,9733.8,501.5,101.7
2023-12-10 06:29:13,51.864990,7.543424,4,9765.0,501.0,101.7
2023-12-10 06:29:17,51.863108,7.558104,4,9795.0,500.3,101.7
2023-12-10 06:29:21,51.861232,7.572768,4,9823.6,499.7,101.7
2023-12-10 06:29:25,51.859360,7.587411,4,9850.8,499.0,101.7
2023-12-10 06:29:29,51.857491,7.602034,4,9876.6,498.4,101.7
2023-12-10 06:29:33,51.855625,7.616642,4,9901.4,497.8,101.7
2023-12-10 06:29:37,51.853763,7.631235,4,9925.3,497.3,101.7
2023-12-10 06:29:41,51.851904,7.645814,4,9948.4,496.9,101.7
2023-12-10 06:29:45,51.850047,7.660380,4,9971.0,496.4,101.7
2023-12-10 06:29:49,51.848191,7.674936,4,9993.3,496.1,101.7
2023-12-10 06:29:53,51.846337,7.689483,4,10015.4,495.8,101.7
2023-12-10 06:29:57,51.844481,7.704020,4,10037.2,495.6,101.7
2023-12-10 06:30:01,51.842624,7.718551,4,10058.6,495.4,101.7
2023-12-10 06:30:05,51.840760,7.733076,4,10079.7,495.3,101.7
2023-12-10 06:30:09,51.838892,7.747598,4,10100.4,495.2,101.8
2023-12-10 06:30:13,51.837014,7.762116,4,10120.7,495.3,101.8
2023-12-10 06:30:17,51.835127,7.776633,4,10140.5,495.3,101.9
2023-12-10 06:30:21,51.833231,7.791150,4,10159.9,495.5,101.9
2023-12-10 06:30:25,51.831323,7.805670,4,10178.9,495.7,102.0
2023-12-10 06:30:29,51.829411,7.820191,4,10197.6,495.8,102.0
2023-12-10 06:30:33,51.827492,7.834716,4,10216.0,496.0,102.1
2023-12-10 06:30:37,51.825569,7.849246,4,10234.2,496.3,102.1
2023-12-10 06:30:41,51.823643,7.863782,4,10252.3,496.5,102.1
2023-12-10 06:30:45,51.821716,7.878327,4,10270.4,496.8,102.1
2023-12-10 06:30:49,51.819792,7.892881,4,10288.5,497.1,102.1
2023-12-10 06:30:53,51.817867,7.907444,4,10306.5,497.4,102.1
2023-12-10 06:30:57,51.815945,7.922014,4,10324.5,497.7,102.0
2023-12-10 06:31:01,51.814023,7.936590,4,10342.4,497.9,102.0
2023-12-10 06:31:05,51.812103,7.951172,4,10360.2,498.1,102.0
