time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 23:38:04,50.821420,7.690996,0,4131.1,,
2023-01-06 23:38:08,50.824681,7.682968,4,4103.3,325.8,302.7
2023-01-06 23:38:12,50.827949,7.674916,4,4074.8,326.7,302.7
2023-01-06 23:38:16,50.831222,7.666844,4,4045.6,327.4,302.7
2023-01-06 23:38:20,50.834501,7.658754,4,4016.0,328.1,302.7
2023-01-06 23:38:24,50.837783,7.650652,4,3986.2,328.5,302.7
2023-01-06 23:38:28,50.841067,7.642544,4,3956.3,328.7,302.7
2023-01-06 23:38:32,50.844352,7.634434,4,3926.6,328.8,302.7
2023-01-06 23:38:36,50.847639,7.626329,4,3897.3,328.6,302.7
2023-01-06 23:38:40,50.850924,7.618234,4,3868.5,328.3,302.7
2023-01-06 23:38:44,50.854206,7.610151,4,3840.4,327.9,302.7
2023-01-06 23:38:48,50.857485,7.602081,4,3813.2,327.4,302.8
2023-01-06 23:38:52,50.860758,7.594025,4,3786.7,326.8,302.8
2023-01-06 23:38:56,50.864025,7.585977,4,3761.2,326.3,302.7
2023-01-06 23:39:00,50.867283,7.577943,4,3736.6,325.7,302.7
2023-01-06 23:39:04,50.870533,7.569920,4,3713.0,325.1,302.7
2023-01-06 23:39:08,50.873771,7.561906,4,3690.5,324.5,302.6
2023-01-06 23:39:12,50.876997,7.553902,4,3669.1,323.9,302.6
2023-01-06 23:39:16,50.880213,7.545907,4,3648.6,323.3,302.5
2023-01-06 23:39:20,50.883423,7.537921,4,3628.8,322.8,302.5
2023-01-06 23:39:24,50.886627,7.529941,4,3609.6,322.4,302.5
2023-01-06 23:39:28,50.889829,7.521971,4,3590.6,322.1,302.5
2023-01-06 23:39:32,50.893033,7.514004,4,3571.8,322.0,302.5
2023-01-06 23:39:36,50.896240,7.506044,4,3553.0,321.9,302.6
2023-01-06 23:39:40,50.899453,7.498090,4,3533.9,321.9,302.6
2023-01-06 23:39:44,50.902671,7.490138,4,3514.3,322.0,302.7
2023-01-06 23:39:48,50.905896,7.482194,4,3494.5,321.9,302.8
2023-01-06 23:39:52,50.909122,7.474254,4,3474.3,321.8,302.8
2023-01-06 23:39:56,50.912347,7.466319,4,3453.9,321.7,302.8
2023-01-06 23:40:00,50.915567,7.458391,4,3433.2,321.3,302.8
2023-01-06 23:40:04,50.918780,7.450469,4,3412.4,320.9,302.8
2023-01-06 23:40:08,50.921984,7.442554,4,3391.5,320.4,302.7
2023-01-06 23:40:12,50.925175,7.434648,4,3370.5,319.7,302.6
2023-01-06 23:40:16,50.928350,7.426747,4,3349.4,319.1,302.5
2023-01-06 23:40:20,50.931507,7.418863,4,3328.5,318.1,302.4
2023-01-06 23:40:24,50.934643,7.411008,4,3307.7,316.7,302.3
2023-01-06 23:40:28,50.937758,7.403198,4,3287.4,314.7,302.3
2023-01-06 23:40:32,50.940848,7.395454,4,3267.7,312.1,302.3
2023-01-06 23:40:36,50.943909,7.387787,4,3248.7,309.0,302.4
2023-01-06 23:40:40,50.946940,7.380218,4,3230.6,305.3,302.4
2023-01-06 23:40:44,50.949940,7.372764,4,3213.6,301.1,302.6
2023-01-06 23:40:48,50.952906,7.365428,4,3197.8,296.7,302.7
2023-01-06 23:40:52,50.955837,7.358198,4,3182.8,292.7,302.8
2023-01-06 23:40:56,50.958729,7.351050,4,3168.1,289.2,302.7
