time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:11:14,51.499265,9.275385,0,10969.4,,
2023-12-07 08:11:18,51.501823,9.264540,4,10970.4,390.1,290.8
2023-12-07 08:11:22,51.504392,9.253703,4,10971.4,390.1,290.8
2023-12-07 08:11:26,51.506973,9.242876,4,10972.3,389.9,291.0
2023-12-07 08:11:30,51.509571,9.232059,4,10972.9,389.9,291.1
2023-12-07 08:11:34,51.512184,9.221253,4,10973.2,389.9,291.2
2023-12-07 08:11:38,51.514807,9.210455,4,10973.4,389.8,291.3
2023-12-07 08:11:42,51.517426,9.199656,4,10973.3,389.7,291.3
2023-12-07 08:11:46,51.520035,9.188858,4,10973.2,389.5,291.2
2023-12-07 08:11:50,51.522623,9.178054,4,10973.0,389.3,291.1
2023-12-07 08:11:54,51.525182,9.167237,4,10972.8,389.1,290.8
2023-12-07 08:11:58,51.527704,9.156409,4,10972.6,388.7,290.5
2023-12-07 08:12:02,51.530172,9.145556,4,10972.6,388.5,290.1
2023-12-07 08:12:06,51.532567,9.134672,4,10972.6,388.1,289.5
2023-12-07 08:12:10,51.534862,9.123740,4,10972.6,387.8,288.6
2023-12-07 08:12:14,51.537031,9.112747,4,10972.7,387.7,287.6
2023-12-07 08:12:18,51.539051,9.101678,4,10972.8,387.7,286.4
2023-12-07 08:12:22,51.540898,9.090520,4,10972.9,388.1,284.9
2023-12-07 08:12:26,51.542547,9.079262,4,10973.0,388.7,283.3
2023-12-07 08:12:30,51.543986,9.067896,4,10973.0,389.8,281.5
2023-12-07 08:12:34,51.545241,9.056435,4,10972.9,391.1,280.0
2023-12-07 08:12:38,51.546342,9.044898,4,10972.9,392.2,278.7
2023-12-07 08:12:42,51.547324,9.033302,4,10972.8,393.2,277.8
2023-12-07 08:12:46,51.548218,9.021666,4,10972.7,394.0,277.0
2023-12-07 08:12:50,51.549058,9.010006,4,10972.7,394.4,276.6
2023-12-07 08:12:54,51.549874,8.998341,4,10972.7,394.4,276.4
2023-12-07 08:12:58,51.550698,8.986685,4,10972.7,394.2,276.5
2023-12-07 08:13:02,51.551536,8.975044,4,10972.7,393.8,276.6
