time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:16:01,51.087661,7.147762,0,5217.5,,
2023-01-03 17:16:05,51.085803,7.158174,4,5243.8,367.4,105.9
2023-01-03 17:16:09,51.083778,7.168664,4,5275.0,372.5,107.1
2023-01-03 17:16:13,51.081627,7.179231,4,5310.5,377.1,108.0
2023-01-03 17:16:17,51.079383,7.189882,4,5350.1,381.3,108.5
2023-01-03 17:16:21,51.077090,7.200620,4,5393.1,385.0,108.8
2023-01-03 17:16:25,51.074785,7.211446,4,5439.0,388.1,108.7
2023-01-03 17:16:29,51.072504,7.222364,4,5487.5,390.6,108.4
2023-01-03 17:16:33,51.070277,7.233375,4,5537.9,392.8,107.8
2023-01-03 17:16:37,51.068089,7.244465,4,5589.9,394.7,107.4
2023-01-03 17:16:41,51.065920,7.255612,4,5642.8,396.3,107.2
2023-01-03 17:16:45,51.063753,7.266806,4,5696.0,397.8,107.1
2023-01-03 17:16:49,51.061565,7.278025,4,5749.2,398.9,107.2
2023-01-03 17:16:53,51.059338,7.289253,4,5801.7,399.9,107.5
2023-01-03 17:16:57,51.057053,7.300477,4,5853.1,400.7,107.9
2023-01-03 17:17:01,51.054687,7.311675,4,5902.8,401.3,108.6
2023-01-03 17:17:05,51.052252,7.322853,4,5950.7,401.8,109.1
2023-01-03 17:17:09,51.049772,7.334034,4,5997.1,402.8,109.4
2023-01-03 17:17:13,51.047280,7.345243,4,6042.5,403.9,109.5
2023-01-03 17:17:17,51.044806,7.356502,4,6087.0,405.2,109.3
2023-01-03 17:17:21,51.042378,7.367835,4,6131.1,406.8,108.8
2023-01-03 17:17:25,51.040028,7.379263,4,6175.1,408.6,108.1
2023-01-03 17:17:29,51.037785,7.390813,4,6219.3,410.7,107.2
2023-01-03 17:17:33,51.035662,7.402495,4,6263.9,413.2,106.1
2023-01-03 17:17:37,51.033606,7.414271,4,6308.9,415.3,105.5
2023-01-03 17:17:41,51.031544,7.426086,4,6353.9,416.7,105.5
2023-01-03 17:17:45,51.029401,7.437892,4,6398.7,417.6,106.1
2023-01-03 17:17:49,51.027108,7.449631,4,6443.1,417.8,107.3
2023-01-03 17:17:53,51.024589,7.461256,4,6486.7,417.9,109.0
2023-01-03 17:17:57,51.021773,7.472712,4,6529.5,418.1,111.3
2023-01-03 17:18:01,51.018590,7.483946,4,6571.0,418.8,114.2
2023-01-03 17:18:05,51.015019,7.494935,4,6611.4,420.4,117.3
2023-01-03 17:18:09,51.011100,7.505685,4,6650.9,422.4,120.1
2023-01-03 17:18:13,51.006881,7.516208,4,6689.9,424.2,122.5
2023-01-03 17:18:17,51.002407,7.526513,4,6728.8,425.7,124.6
2023-01-03 17:18:21,50.997723,7.536610,4,6767.7,426.6,126.4
2023-01-03 17:18:25,50.992875,7.546508,4,6807.2,426.6,127.9
2023-01-03 17:18:29,50.987908,7.556218,4,6847.6,425.6,129.1
2023-01-03 17:18:33,50.982866,7.565756,4,6889.0,423.7,130.0
2023-01-03 17:18:37,50.977764,7.575153,4,6931.4,422.1,130.8
2023-01-03 17:18:41,50.972613,7.584452,4,6974.4,421.4,131.3
2023-01-03 17:18:45,50.967425,7.593694,4,7017.7,421.3,131.7
2023-01-03 17:18:49,50.962208,7.602922,4,7061.1,422.0,131.9
2023-01-03 17:18:53,50.956972,7.612179,4,7104.1,423.5,131.9
2023-01-03 17:18:57,50.951726,7.621506,4,7146.5,425.6,131.8
2023-01-03 17:19:01,50.946480,7.630941,4,7188.0,428.4,131.4
2023-01-03 17:19:05,50.941236,7.640494,4,7228.3,431.4,131.1
2023-01-03 17:19:09,50.935990,7.650137,4,7266.9,433.8,130.8
2023-01-03 17:19:13,50.930737,7.659852,4,7303.5,435.9,130.6
2023-01-03 17:19:17,50.925474,7.669614,4,7337.8,437.5,130.5
2023-01-03 17:19:21,50.920196,7.679398,4,7369.5,438.7,130.6
2023-01-03 17:19:25,50.914898,7.689182,4,7398.1,439.4,130.7
2023-01-03 17:19:29,50.909574,7.698941,4,7423.3,439.7,130.9
2023-01-03 17:19:33,50.904225,7.708664,4,7445.0,439.7,131.1
2023-01-03 17:19:37,50.898852,7.718353,4,7464.2,439.7,131.3
2023-01-03 17:19:41,50.893460,7.728027,4,7482.0,440.0,131.5
2023-01-03 17:19:45,50.888049,7.737700,4,7499.6,440.7,131.6
2023-01-03 17:19:49,50.882628,7.747388,4,7518.1,441.5,131.6
2023-01-03 17:21:25,50.750289,7.986290,96,8465.0,452.0,131.2
2023-01-03 17:21:29,50.744752,7.996288,4,8502.1,454.3,131.2
2023-01-03 17:21:33,50.739202,8.006297,4,8534.7,455.1,131.2
2023-01-03 17:21:37,50.733635,8.016320,4,8562.9,456.0,131.3
2023-01-03 17:21:41,50.728055,8.026355,4,8587.5,456.9,131.3
2023-01-03 17:21:45,50.722460,8.036403,4,8609.5,457.7,131.3
2023-01-03 17:21:49,50.716851,8.046460,4,8629.5,458.5,131.4
