time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:04:44,50.961914,6.021289,0,10668.9,,
2023-01-07 19:04:48,50.968899,6.031234,4,10669.2,507.0,41.9
2023-01-07 19:04:52,50.975896,6.041189,4,10669.2,507.6,41.9
2023-01-07 19:04:56,50.982902,6.051154,4,10669.0,508.2,41.8
2023-01-07 19:05:00,50.989917,6.061129,4,10668.7,508.7,41.8
2023-01-07 19:05:04,50.996935,6.071115,4,10668.3,509.1,41.8
2023-01-07 19:05:08,51.003957,6.081112,4,10668.0,509.5,41.9
2023-01-07 19:05:12,51.010977,6.091121,4,10667.7,509.6,41.9
2023-01-07 19:05:16,51.017997,6.101143,4,10667.5,509.9,41.9
2023-01-07 19:05:20,51.025012,6.111177,4,10667.4,509.9,42.0
2023-01-07 19:05:24,51.032022,6.121225,4,10667.4,510.0,42.0
2023-01-07 19:05:28,51.039025,6.131290,4,10667.5,510.1,42.1
2023-01-07 19:05:32,51.046021,6.141374,4,10667.6,510.2,42.2
2023-01-07 19:05:36,51.053010,6.151474,4,10667.7,510.2,42.2
2023-01-07 19:05:40,51.059988,6.161596,4,10667.8,510.2,42.4
2023-01-07 19:05:44,51.066954,6.171738,4,10667.9,510.2,42.5
2023-01-07 19:05:48,51.073909,6.181892,4,10667.9,510.0,42.5
2023-01-07 19:05:52,51.080846,6.192041,4,10667.9,509.2,42.6
2023-01-07 19:05:56,51.087764,6.202165,4,10667.8,507.8,42.6
2023-01-07 19:06:00,51.094661,6.212247,4,10667.8,505.9,42.6
2023-01-07 19:06:04,51.101531,6.222268,4,10667.8,503.4,42.5
2023-01-07 19:06:08,51.108371,6.232211,4,10667.9,500.4,42.4
2023-01-07 19:06:12,51.115182,6.242057,4,10668.1,497.0,42.2
2023-01-07 19:06:16,51.121959,6.251802,4,10668.3,493.3,42.1
2023-01-07 19:06:20,51.128706,6.261467,4,10668.6,490.3,42.0
2023-01-07 19:06:24,51.135431,6.271072,4,10668.9,488.0,41.9
2023-01-07 19:06:28,51.142138,6.280639,4,10669.2,486.4,41.8
2023-01-07 19:06:32,51.148831,6.290190,4,10669.4,485.4,41.8
2023-01-07 19:06:36,51.155514,6.299743,4,10669.6,485.0,41.9
2023-01-07 19:06:40,51.162190,6.309320,4,10669.6,485.3,42.0
2023-01-07 19:06:44,51.168865,6.318936,4,10669.5,486.1,42.1
2023-01-07 19:06:48,51.175538,6.328586,4,10669.3,486.8,42.2
2023-01-07 19:06:52,51.182212,6.338262,4,10669.1,487.3,42.3
2023-01-07 19:06:56,51.188882,6.347957,4,10668.8,487.6,42.3
2023-01-07 19:07:00,51.195550,6.357663,4,10668.5,487.7,42.4
2023-01-07 19:07:04,51.202216,6.367371,4,10668.3,487.7,42.4
2023-01-07 19:07:08,51.208882,6.377076,4,10668.2,487.5,42.4
2023-01-07 19:07:12,51.215546,6.386773,4,10668.2,487.3,42.3
2023-01-07 19:07:16,51.222211,6.396463,4,10668.4,487.1,42.3
2023-01-07 19:07:20,51.228881,6.406152,4,10668.6,487.2,42.3
2023-01-07 19:07:24,51.235557,6.415847,4,10668.8,487.6,42.3
2023-01-07 19:07:28,51.242247,6.425558,4,10669.0,488.5,42.3
2023-01-07 19:07:32,51.248950,6.435286,4,10669.2,489.3,42.2
2023-01-07 19:07:36,51.255672,6.445041,4,10669.2,490.7,42.2
2023-01-07 19:07:40,51.262416,6.454828,4,10669.2,492.3,42.2
2023-01-07 19:07:44,51.269178,6.464645,4,10669.0,493.6,42.3
2023-01-07 19:07:48,51.275957,6.474491,4,10668.8,495.0,42.3
