time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:18:24,51.243993,6.672741,0,934.6,,
2023-12-06 09:18:28,51.241396,6.667332,4,971.6,230.6,232.5
2023-12-06 09:18:32,51.238602,6.661938,4,1008.8,236.8,230.4
2023-12-06 09:18:36,51.235594,6.656717,4,1047.2,240.0,227.4
2023-12-06 09:18:40,51.232354,6.651826,4,1087.8,240.9,223.4
2023-12-06 09:18:44,51.228863,6.647428,4,1131.5,240.3,218.3
2023-12-06 09:18:48,51.225104,6.643678,4,1179.2,239.5,212.0
2023-12-06 09:18:52,51.221058,6.640733,4,1232.1,240.2,204.5
2023-12-06 09:18:56,51.216710,6.638723,4,1290.7,244.6,196.1
2023-12-06 09:19:00,51.212084,6.637587,4,1354.8,252.9,188.8
2023-12-06 09:19:04,51.207215,6.637176,4,1423.2,263.5,183.0
2023-12-06 09:19:08,51.202138,6.637340,4,1495.0,274.4,178.8
2023-12-06 09:19:12,51.196888,6.637936,4,1569.1,284.4,175.9
2023-12-06 09:19:16,51.191500,6.638816,4,1644.5,292.6,174.2
2023-12-06 09:19:20,51.186011,6.639834,4,1720.2,298.6,173.4
2023-12-06 09:19:24,51.180457,6.640860,4,1795.3,302.1,173.4
2023-12-06 09:19:28,51.174902,6.641951,4,1869.4,302.4,173.0
2023-12-06 09:19:32,51.169416,6.643273,4,1942.5,299.8,171.4
2023-12-06 09:19:36,51.164080,6.645000,4,2014.6,294.2,168.5
2023-12-06 09:19:40,51.158965,6.647299,4,2085.6,287.2,164.3
2023-12-06 09:19:44,51.154149,6.650337,4,2155.7,279.9,158.4
2023-12-06 09:19:48,51.149704,6.654285,4,2224.7,274.9,150.9
2023-12-06 09:19:52,51.145706,6.659308,4,2292.7,275.1,141.8
2023-12-06 09:19:56,51.142194,6.665405,4,2359.9,280.6,132.6
2023-12-06 09:20:00,51.139166,6.672400,4,2426.3,288.1,124.6
2023-12-06 09:20:04,51.136621,6.680110,4,2492.4,295.4,117.7
2023-12-06 09:20:08,51.134556,6.688349,4,2558.4,300.8,111.8
2023-12-06 09:20:12,51.132968,6.696932,4,2624.5,303.4,106.4
2023-12-06 09:20:16,51.131855,6.705673,4,2691.0,302.4,101.5
2023-12-06 09:20:20,51.131214,6.714390,4,2758.1,297.6,96.7
2023-12-06 09:20:24,51.130998,6.722977,4,2825.6,291.4,92.3
2023-12-06 09:20:28,51.131075,6.731471,4,2892.5,288.1,89.2
2023-12-06 09:20:32,51.131308,6.739920,4,2957.7,286.8,87.5
2023-12-06 09:20:36,51.131562,6.748375,4,3019.8,287.0,87.3
2023-12-06 09:20:40,51.131698,6.756885,4,3078.0,288.7,88.5
2023-12-06 09:20:44,51.131582,6.765497,4,3130.9,292.1,91.2
2023-12-06 09:20:48,51.131074,6.774261,4,3177.5,298.4,95.3
2023-12-06 09:20:52,51.130091,6.783208,4,3217.4,308.0,99.9
2023-12-06 09:20:56,51.128703,6.792331,4,3252.3,318.3,103.6
2023-12-06 09:21:00,51.127004,6.801606,4,3284.4,327.7,106.3
2023-12-06 09:21:04,51.125095,6.811017,4,3315.8,335.4,107.9
2023-12-06 09:21:08,51.123072,6.820540,4,3348.8,341.0,108.7
2023-12-06 09:21:12,51.121034,6.830158,4,3385.6,344.3,108.7
2023-12-06 09:21:16,51.119078,6.839851,4,3428.2,345.4,107.8
2023-12-06 09:21:20,51.117285,6.849602,4,3478.4,344.6,106.3
2023-12-06 09:21:24,51.115647,6.859397,4,3535.6,343.9,104.9
2023-12-06 09:21:28,51.114122,6.869235,4,3598.2,343.7,103.9
2023-12-06 09:21:32,51.112672,6.879106,4,3664.6,343.9,103.2
2023-12-06 09:21:36,51.111255,6.889003,4,3733.3,344.4,102.8
2023-12-06 09:21:40,51.109832,6.898919,4,3802.9,345.1,102.9
2023-12-06 09:21:44,51.108361,6.908848,4,3871.7,346.1,103.3
2023-12-06 09:21:48,51.106807,6.918781,4,3938.4,347.3,104.0
2023-12-06 09:21:52,51.105169,6.928720,4,4002.6,348.6,104.7
2023-12-06 09:21:56,51.103466,6.938670,4,4064.7,349.9,105.2
2023-12-06 09:22:00,51.101717,6.948634,4,4125.2,351.1,105.6
2023-12-06 09:22:04,51.099943,6.958618,4,4184.2,352.1,105.8
2023-12-06 09:22:08,51.098164,6.968628,4,4242.3,353.0,105.8
2023-12-06 09:22:12,51.096402,6.978665,4,4299.8,353.7,105.6
2023-12-06 09:22:16,51.094672,6.988735,4,4357.1,354.3,105.3
2023-12-06 09:22:20,51.092982,6.998841,4,4414.3,354.9,104.9
2023-12-06 09:22:24,51.091320,7.008986,4,4471.5,355.9,104.6
2023-12-06 09:22:28,51.089675,7.019175,4,4528.5,357.0,104.4
2023-12-06 09:22:32,51.088038,7.029406,4,4585.6,358.4,104.3
2023-12-06 09:22:36,51.086397,7.039685,4,4642.5,360.0,104.3
2023-12-06 09:22:40,51.084739,7.050011,4,4699.3,361.8,104.3
2023-12-06 09:22:44,51.083057,7.060391,4,4756.1,363.9,104.5
2023-12-06 09:22:48,51.081341,7.070817,4,4812.7,365.9,104.7
2023-12-06 09:22:52,51.079598,7.081285,4,4869.4,367.6,104.8
2023-12-06 09:22:56,51.077831,7.091780,4,4926.0,368.9,105.0
2023-12-06 09:23:00,51.076044,7.102295,4,4982.7,369.8,105.1
2023-12-06 09:23:04,51.074243,7.112817,4,5039.4,370.3,105.2
2023-12-06 09:23:08,51.072433,7.123337,4,5096.4,370.3,105.3
2023-12-06 09:23:12,51.070617,7.133844,4,5153.5,370.0,105.4
2023-12-06 09:23:16,51.068800,7.144333,4,5210.8,369.4,105.4
2023-12-06 09:23:20,51.066984,7.154808,4,5268.0,369.0,105.4
2023-12-06 09:23:24,51.065174,7.165277,4,5324.7,368.7,105.4
2023-12-06 09:23:28,51.063372,7.175752,4,5380.7,368.8,105.3
2023-12-06 09:23:32,51.061579,7.186239,4,5435.5,369.1,105.2
2023-12-06 09:23:36,51.059800,7.196745,4,5489.0,369.5,105.1
2023-12-06 09:23:40,51.058035,7.207281,4,5540.7,370.3,104.9
2023-12-06 09:23:44,51.056290,7.217854,4,5590.4,371.3,104.7
2023-12-06 09:23:48,51.054553,7.228466,4,5638.4,372.4,104.6
2023-12-06 09:23:52,51.052814,7.239115,4,5685.2,373.7,104.6
2023-12-06 09:23:56,51.051064,7.249804,4,5731.4,375.2,104.6
2023-12-06 09:24:00,51.049288,7.260532,4,5777.4,376.8,104.8
2023-12-06 09:24:04,51.047478,7.271299,4,5823.7,378.6,105.0
2023-12-06 09:24:08,51.045621,7.282106,4,5870.8,380.6,105.3
2023-12-06 09:24:12,51.043711,7.292953,4,5919.1,382.7,105.6
2023-12-06 09:24:16,51.041754,7.303837,4,5968.4,384.6,106.0
2023-12-06 09:24:20,51.039773,7.314756,4,6018.3,386.1,106.1
2023-12-06 09:24:24,51.037789,7.325709,4,6068.1,387.3,106.1
2023-12-06 09:24:28,51.035826,7.336691,4,6117.3,388.0,105.9
2023-12-06 09:24:32,51.033903,7.347700,4,6165.3,388.2,105.5
2023-12-06 09:24:36,51.032042,7.358733,4,6211.6,388.2,105.0
2023-12-06 09:24:40,51.030263,7.369788,4,6255.7,387.8,104.3
2023-12-06 09:24:44,51.028554,7.380864,4,6297.5,387.6,103.8
2023-12-06 09:24:48,51.026868,7.391961,4,6337.8,388.0,103.6
2023-12-06 09:24:52,51.025155,7.403076,4,6377.1,388.9,103.8
2023-12-06 09:24:56,51.023371,7.414213,4,6416.1,390.6,104.3
2023-12-06 09:25:00,51.021461,7.425368,4,6455.5,393.0,105.2
2023-12-06 09:25:04,51.019385,7.436544,4,6495.8,396.1,106.4
2023-12-06 09:25:08,51.017089,7.447738,4,6537.7,400.2,108.1
2023-12-06 09:25:12,51.014530,7.458900,4,6581.4,403.8,110.0
2023-12-06 09:25:16,51.011668,7.469906,4,6626.1,404.9,112.5
2023-12-06 09:25:20,51.008464,7.480627,4,6671.0,403.5,115.4
2023-12-06 09:25:24,51.004878,7.490931,4,6715.3,400.4,118.9
2023-12-06 09:25:28,51.000872,7.500690,4,6758.4,396.2,123.1
2023-12-06 09:25:32,50.996405,7.509771,4,6799.3,391.9,128.0
2023-12-06 09:25:36,50.991440,7.518047,4,6837.4,388.9,133.6
2023-12-06 09:25:40,50.985969,7.525455,4,6872.1,388.4,139.6
2023-12-06 09:25:44,50.980064,7.532104,4,6903.8,391.1,144.7
2023-12-06 09:25:48,50.973811,7.538127,4,6932.7,395.2,148.8
2023-12-06 09:25:52,50.967292,7.543658,4,6959.3,399.4,151.9
2023-12-06 09:25:56,50.960593,7.548827,4,6984.0,402.5,154.1
2023-12-06 09:26:00,50.953798,7.553769,4,7007.1,403.9,155.4
2023-12-06 09:26:04,50.946989,7.558615,4,7029.0,403.2,155.8
2023-12-06 09:26:08,50.940235,7.563480,4,7050.1,400.8,155.6
2023-12-06 09:26:12,50.933540,7.568381,4,7070.5,398.4,155.2
2023-12-06 09:26:16,50.926886,7.573314,4,7090.5,396.9,155.0
2023-12-06 09:26:20,50.920256,7.578278,4,7110.2,396.2,154.7
2023-12-06 09:26:24,50.913633,7.583265,4,7129.9,396.1,154.6
2023-12-06 09:26:28,50.907003,7.588272,4,7149.8,396.8,154.5
2023-12-06 09:26:32,50.900347,7.593296,4,7170.0,398.4,154.5
2023-12-06 09:26:36,50.893652,7.598333,4,7190.7,400.4,154.6
2023-12-06 09:26:40,50.886915,7.603377,4,7211.8,402.6,154.7
2023-12-06 09:26:44,50.880145,7.608432,4,7233.3,404.4,154.8
2023-12-06 09:26:48,50.873351,7.613495,4,7254.8,405.7,154.8
2023-12-06 09:26:52,50.866539,7.618567,4,7276.3,406.7,154.8
2023-12-06 09:26:56,50.859718,7.623648,4,7297.5,407.3,154.8
2023-12-06 09:27:00,50.852893,7.628738,4,7318.3,407.6,154.8
2023-12-06 09:27:04,50.846075,7.633834,4,7338.6,407.4,154.7
