time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:33:10,51.897873,6.130149,0,11583.2,,
2023-12-09 08:33:38,51.855444,6.073179,28,11585.9,425.4,219.7
2023-12-09 08:33:42,51.849371,6.065070,4,11585.6,425.4,219.5
2023-12-09 08:33:46,51.843297,6.056965,4,11585.0,425.4,219.5
2023-12-09 08:33:50,51.837226,6.048865,4,11584.4,425.1,219.5
2023-12-09 08:33:54,51.831157,6.040767,4,11583.6,425.0,219.5
2023-12-09 08:33:58,51.825095,6.032668,4,11582.8,424.8,219.5
2023-12-09 08:34:02,51.819040,6.024564,4,11582.0,424.6,219.6
2023-12-09 08:34:06,51.812994,6.016458,4,11581.3,424.3,219.7
2023-12-09 08:34:10,51.806952,6.008348,4,11580.7,424.3,219.7
2023-12-09 08:34:14,51.800914,6.000235,4,11580.0,424.2,219.7
2023-12-09 08:34:18,51.794876,5.992122,4,11579.4,424.2,219.7
2023-12-09 08:34:22,51.788834,5.984009,4,11578.8,424.4,219.7
2023-12-09 08:34:26,51.782786,5.975899,4,11578.2,424.6,219.7
