time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:10:49,51.191647,8.737393,0,10363.2,,
2023-01-07 15:10:53,51.198616,8.728400,4,10363.2,484.3,321.0
2023-01-07 15:10:57,51.205575,8.719398,4,10363.2,484.0,321.0
2023-01-07 15:11:01,51.212495,8.710355,4,10363.2,483.3,320.7
2023-01-07 15:11:05,51.219371,8.701259,4,10363.2,482.5,320.4
2023-01-07 15:11:09,51.226212,8.692124,4,10363.2,481.9,320.1
2023-01-07 15:11:13,51.233029,8.682959,4,10363.2,481.6,319.9
2023-01-07 15:11:17,51.239833,8.673776,4,10363.2,481.3,319.8
2023-01-07 15:11:21,51.246631,8.664585,4,10363.2,481.2,319.8
2023-01-07 15:11:25,51.253437,8.655401,4,10363.2,481.4,319.8
2023-01-07 15:11:29,51.260259,8.646230,4,10363.2,481.7,319.9
2023-01-07 15:11:57,51.308389,8.582423,28,10363.2,482.6,320.4
2023-01-07 15:12:01,51.315267,8.573311,4,10363.2,482.6,320.4
2023-01-07 15:12:05,51.322137,8.564192,4,10363.2,482.3,320.3
2023-01-07 15:12:09,51.329001,8.555070,4,10363.2,482.1,320.3
2023-01-07 15:12:13,51.335856,8.545942,4,10363.2,481.9,320.2
2023-01-07 15:12:17,51.342706,8.536811,4,10363.2,481.7,320.2
2023-01-07 15:12:21,51.349548,8.527680,4,10363.2,481.3,320.2
2023-01-07 15:12:25,51.356384,8.518547,4,10363.2,481.1,320.2
2023-01-07 15:12:29,51.363215,8.509415,4,10363.2,480.8,320.1
2023-01-07 15:12:33,51.370040,8.500283,4,10363.2,480.6,320.1
2023-01-07 15:12:37,51.376862,8.491150,4,10363.2,480.4,320.1
2023-01-07 15:12:41,51.383681,8.482016,4,10363.2,480.3,320.1
2023-01-07 15:12:45,51.390496,8.472879,4,10363.2,480.2,320.1
2023-01-07 15:12:49,51.397309,8.463739,4,10363.2,480.1,320.1
2023-01-07 15:12:53,51.404120,8.454594,4,10363.2,480.1,320.0
2023-01-07 15:12:57,51.410932,8.445444,4,10363.2,480.2,320.0
2023-01-07 15:13:01,51.417744,8.436290,4,10363.2,480.3,320.0
2023-01-07 15:13:05,51.424555,8.427131,4,10363.2,480.3,320.0
2023-01-07 15:13:09,51.431369,8.417966,4,10363.2,480.5,320.0
2023-01-07 15:13:13,51.438186,8.408798,4,10363.2,480.7,320.0
2023-01-07 15:13:17,51.445006,8.399626,4,10363.2,480.9,320.0
2023-01-07 15:13:21,51.451829,8.390449,4,10363.2,481.1,320.0
2023-01-07 15:13:25,51.458657,8.381269,4,10363.2,481.3,320.0
2023-01-07 15:13:29,51.465488,8.372087,4,10363.2,481.5,320.1
2023-01-07 15:13:33,51.472323,8.362903,4,10363.2,481.6,320.1
2023-01-07 15:13:37,51.479155,8.353720,4,10363.2,481.5,320.1
2023-01-07 15:13:41,51.485987,8.344539,4,10363.2,481.4,320.1
2023-01-07 15:13:45,51.492815,8.335362,4,10363.2,481.1,320.1
2023-01-07 15:13:49,51.499634,8.326189,4,10363.2,480.6,320.1
2023-01-07 15:13:53,51.506446,8.317024,4,10363.2,480.1,320.1
2023-01-07 15:13:57,51.513249,8.307865,4,10363.2,479.6,320.0
2023-01-07 15:14:01,51.520044,8.298713,4,10363.2,479.1,320.0
2023-01-07 15:14:05,51.526830,8.289569,4,10363.2,478.5,320.0
2023-01-07 15:14:09,51.533612,8.280431,4,10363.2,478.2,320.0
2023-01-07 15:14:13,51.540388,8.271301,4,10363.2,477.7,320.0
2023-01-07 15:14:17,51.547160,8.262174,4,10363.2,477.5,320.0
2023-01-07 15:14:21,51.553932,8.253056,4,10363.2,477.3,320.1
2023-01-07 15:14:25,51.560702,8.243942,4,10363.2,477.1,320.1
2023-01-07 15:14:29,51.567469,8.234830,4,10363.2,476.9,320.1
2023-01-07 15:14:33,51.574235,8.225721,4,10363.2,476.7,320.1
2023-01-07 15:14:37,51.581000,8.216610,4,10363.2,476.7,320.1
2023-01-07 15:14:41,51.587759,8.207495,4,10363.2,476.5,320.0
2023-01-07 15:14:45,51.594516,8.198374,4,10363.2,476.5,320.0
2023-01-07 15:14:49,51.601269,8.189245,4,10363.2,476.5,320.0
2023-01-07 15:14:53,51.608018,8.180105,4,10363.2,476.5,319.9
2023-01-07 15:14:57,51.614761,8.170955,4,10363.2,476.5,319.9
2023-01-07 15:15:01,51.621501,8.161796,4,10363.2,476.5,319.8
2023-01-07 15:15:05,51.628238,8.152630,4,10363.2,476.6,319.8
2023-01-07 15:15:09,51.634975,8.143458,4,10363.2,476.6,319.8
2023-01-07 15:15:13,51.641708,8.134282,4,10363.2,476.5,319.8
2023-01-07 15:15:17,51.648442,8.125101,4,10363.2,476.6,319.8
2023-01-07 15:15:21,51.655174,8.115919,4,10363.2,476.6,319.8
2023-01-07 15:15:25,51.661908,8.106736,4,10363.2,476.6,319.8
2023-01-07 15:15:29,51.668641,8.097550,4,10363.2,476.6,319.8
2023-01-07 15:15:33,51.675375,8.088364,4,10363.2,476.6,319.8
2023-01-07 15:15:37,51.682109,8.079176,4,10363.2,476.6,319.8
2023-01-07 15:15:41,51.688845,8.069989,4,10363.2,476.7,319.8
2023-01-07 15:15:45,51.695581,8.060805,4,10363.2,476.6,319.8
2023-01-07 15:15:49,51.702319,8.051620,4,10363.2,476.7,319.8
2023-01-07 15:15:53,51.709058,8.042437,4,10363.2,476.6,319.8
2023-01-07 15:15:57,51.715796,8.033254,4,10363.2,476.6,319.8
2023-01-07 15:16:01,51.722535,8.024071,4,10363.2,476.5,319.8
2023-01-07 15:16:05,51.729274,8.014886,4,10363.2,476.6,319.8
2023-01-07 15:16:09,51.736011,8.005700,4,10363.2,476.5,319.8
2023-01-07 15:16:13,51.742747,7.996514,4,10363.2,476.4,319.8
2023-01-07 15:16:17,51.749483,7.987324,4,10363.2,476.5,319.8
2023-01-07 15:16:21,51.756214,7.978128,4,10363.2,476.3,319.8
2023-01-07 15:16:25,51.762942,7.968929,4,10363.2,476.3,319.8
2023-01-07 15:16:29,51.769669,7.959727,4,10363.2,476.3,319.8
2023-01-07 15:16:33,51.776394,7.950521,4,10363.2,476.3,319.7
2023-01-07 15:16:37,51.783118,7.941308,4,10363.2,476.3,319.7
2023-01-07 15:16:41,51.789838,7.932090,4,10363.2,476.3,319.7
2023-01-07 15:16:45,51.796558,7.922868,4,10363.2,476.3,319.7
2023-01-07 15:16:49,51.803277,7.913640,4,10363.2,476.4,319.7
2023-01-07 15:16:53,51.809994,7.904408,4,10363.2,476.3,319.6
2023-01-07 15:16:57,51.816712,7.895172,4,10363.2,476.4,319.6
2023-01-07 15:17:01,51.823430,7.885930,4,10363.2,476.5,319.6
2023-01-07 15:17:05,51.830150,7.876688,4,10363.2,476.6,319.6
2023-01-07 15:17:09,51.836871,7.867444,4,10363.2,476.6,319.6
2023-01-07 15:17:13,51.843595,7.858198,4,10363.2,476.8,319.7
2023-01-07 15:17:17,51.850323,7.848952,4,10363.2,476.9,319.7
2023-01-07 15:17:21,51.857054,7.839706,4,10363.2,477.0,319.7
2023-01-07 15:17:25,51.863787,7.830458,4,10363.2,477.1,319.7
2023-01-07 15:17:29,51.870521,7.821213,4,10363.2,477.1,319.7
2023-01-07 15:17:33,51.877256,7.811964,4,10363.2,477.1,319.7
2023-01-07 15:17:37,51.883993,7.802717,4,10363.2,477.2,319.7
2023-01-07 15:17:41,51.890730,7.793470,4,10363.2,477.1,319.7
2023-01-07 15:17:45,51.897466,7.784223,4,10363.2,477.0,319.7
2023-01-07 15:17:49,51.904200,7.774974,4,10363.2,477.0,319.7
2023-01-07 15:17:53,51.910932,7.765721,4,10363.2,477.0,319.7
2023-01-07 15:17:57,51.917662,7.756463,4,10363.2,476.9,319.7
2023-01-07 15:18:01,51.924389,7.747198,4,10363.2,477.0,319.7
2023-01-07 15:18:05,51.931112,7.737923,4,10363.2,477.0,319.6
2023-01-07 15:18:09,51.937831,7.728638,4,10363.2,477.0,319.6
2023-01-07 15:18:13,51.944546,7.719341,4,10363.2,477.1,319.5
2023-01-07 15:18:17,51.951257,7.710027,4,10363.2,477.2,319.5
2023-01-07 15:18:21,51.957963,7.700705,4,10363.2,477.2,319.4
2023-01-07 15:18:25,51.964668,7.691373,4,10363.2,477.4,319.4
2023-01-07 15:18:29,51.971374,7.682032,4,10363.2,477.5,319.4
2023-01-07 15:18:33,51.978081,7.672687,4,10363.2,477.6,319.4
2023-01-07 15:18:37,51.984792,7.663337,4,10363.2,477.9,319.4
2023-01-07 15:18:41,51.991508,7.653988,4,10363.2,478.0,319.4
2023-01-07 15:18:45,51.998228,7.644637,4,10363.2,478.2,319.4
2023-01-07 15:18:49,52.004953,7.635284,4,10363.2,478.4,319.4
2023-01-07 15:18:53,52.011685,7.625930,4,10363.2,478.6,319.5
2023-01-07 15:18:57,52.018421,7.616570,4,10363.2,479.0,319.5
2023-01-07 15:19:01,52.025161,7.607206,4,10363.2,479.2,319.5
2023-01-07 15:19:05,52.031905,7.597835,4,10363.2,479.4,319.5
2023-01-07 15:19:09,52.038653,7.588456,4,10363.2,479.7,319.5
2023-01-07 15:19:13,52.045404,7.579067,4,10363.2,480.1,319.5
2023-01-07 15:19:17,52.052159,7.569671,4,10363.2,480.3,319.5
2023-01-07 15:19:21,52.058916,7.560269,4,10363.2,480.5,319.5
2023-01-07 15:19:25,52.065674,7.550862,4,10363.2,480.6,319.4
2023-01-07 15:19:29,52.072436,7.541452,4,10363.2,480.8,319.5
2023-01-07 15:19:33,52.079196,7.532038,4,10363.2,480.9,319.4
2023-01-07 15:19:37,52.085959,7.522623,4,10363.2,480.9,319.5
2023-01-07 15:19:41,52.092722,7.513211,4,10363.2,480.9,319.5
2023-01-07 15:19:45,52.099484,7.503799,4,10363.2,480.8,319.5
2023-01-07 15:19:49,52.106246,7.494387,4,10363.2,480.7,319.5
2023-01-07 15:19:53,52.113006,7.484977,4,10363.2,480.6,319.5
2023-01-07 15:19:57,52.119764,7.475566,4,10363.2,480.5,319.5
2023-01-07 15:20:01,52.126523,7.466156,4,10363.2,480.4,319.5
2023-01-07 15:20:05,52.133278,7.456747,4,10363.2,480.3,319.5
2023-01-07 15:20:09,52.140032,7.447338,4,10363.2,480.2,319.5
2023-01-07 15:20:13,52.146781,7.437929,4,10363.2,480.0,319.5
2023-01-07 15:20:17,52.153526,7.428517,4,10363.2,479.8,319.4
2023-01-07 15:20:21,52.160268,7.419101,4,10363.2,479.8,319.4
2023-01-07 15:20:25,52.167004,7.409679,4,10363.2,479.6,319.4
2023-01-07 15:20:29,52.173736,7.400251,4,10363.2,479.5,319.3
2023-01-07 15:20:33,52.180462,7.390813,4,10363.2,479.5,319.3
2023-01-07 15:20:37,52.187180,7.381368,4,10363.2,479.3,319.2
2023-01-07 15:20:41,52.193894,7.371909,4,10363.2,479.3,319.2
2023-01-07 15:20:45,52.200602,7.362443,4,10363.2,479.3,319.1
2023-01-07 15:20:49,52.207310,7.352972,4,10363.2,479.3,319.1
2023-01-07 15:20:53,52.214015,7.343496,4,10363.2,479.3,319.1
2023-01-07 15:20:57,52.220722,7.334017,4,10363.2,479.4,319.1
2023-01-07 15:21:01,52.227433,7.324540,4,10363.2,479.5,319.1
2023-01-07 15:21:05,52.234148,7.315064,4,10363.2,479.6,319.2
2023-01-07 15:21:09,52.240868,7.305589,4,10363.2,479.7,319.2
2023-01-07 15:21:13,52.247593,7.296117,4,10363.2,479.9,319.2
2023-01-07 15:21:17,52.254322,7.286646,4,10363.2,480.0,319.3
2023-01-07 15:21:21,52.261054,7.277175,4,10363.2,480.1,319.3
