time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:35:22,50.358026,6.488613,0,10966.4,,
2023-01-04 15:35:26,50.360746,6.479233,4,10964.9,355.2,294.4
2023-01-04 15:35:30,50.363460,6.469866,4,10963.8,354.6,294.4
2023-01-04 15:35:34,50.366168,6.460514,4,10963.2,354.0,294.4
2023-01-04 15:35:38,50.368871,6.451178,4,10962.9,353.4,294.4
2023-01-04 15:35:42,50.371572,6.441857,4,10962.9,352.8,294.4
2023-01-04 15:35:46,50.374269,6.432553,4,10963.1,352.2,294.4
2023-01-04 15:35:50,50.376967,6.423264,4,10963.4,351.7,294.5
2023-01-04 15:35:54,50.379667,6.413994,4,10963.8,351.2,294.5
2023-01-04 15:35:58,50.382368,6.404739,4,10964.3,350.7,294.6
2023-01-04 15:36:06,50.387778,6.386269,8,10965.0,350.2,294.7
2023-01-04 15:36:10,50.390484,6.377039,4,10965.3,350.0,294.7
2023-01-04 15:36:14,50.393192,6.367805,4,10965.7,350.1,294.7
2023-01-04 15:36:18,50.395897,6.358556,4,10966.0,350.5,294.7
2023-01-04 15:36:22,50.398603,6.349288,4,10966.4,351.1,294.6
2023-01-04 15:36:26,50.401306,6.339993,4,10966.8,351.9,294.5
