time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:12:42,50.960197,7.049962,0,11895.6,,
2023-01-03 22:12:46,50.956281,7.063037,4,11899.5,492.8,115.4
2023-01-03 22:12:50,50.952270,7.075985,4,11902.1,491.2,116.2
2023-01-03 22:12:54,50.948199,7.088838,4,11903.6,489.7,116.7
2023-01-03 22:12:58,50.944100,7.101624,4,11904.0,488.4,117.0
2023-01-03 22:13:02,50.940010,7.114366,4,11903.6,486.9,117.0
2023-01-03 22:13:06,50.935961,7.127097,4,11902.6,485.6,116.8
2023-01-03 22:13:10,50.931986,7.139842,4,11901.2,484.3,116.3
2023-01-03 22:13:14,50.928110,7.152625,4,11899.4,483.1,115.7
2023-01-03 22:13:18,50.924321,7.165446,4,11897.4,482.3,115.1
2023-01-03 22:13:22,50.920599,7.178311,4,11895.3,482.2,114.6
2023-01-03 22:13:26,50.916929,7.191217,4,11893.2,482.3,114.3
2023-01-03 22:13:30,50.913289,7.204163,4,11891.2,482.9,114.0
2023-01-03 22:13:34,50.909662,7.217150,4,11889.4,484.0,113.9
2023-01-03 22:13:38,50.906029,7.230179,4,11887.9,485.4,113.9
2023-01-03 22:13:42,50.902371,7.243247,4,11886.7,487.2,113.9
2023-01-03 22:13:46,50.898680,7.256349,4,11885.9,489.0,114.1
2023-01-03 22:13:50,50.894968,7.269475,4,11885.4,490.3,114.1
2023-01-03 22:13:54,50.891236,7.282613,4,11885.3,491.1,114.2
2023-01-03 22:13:58,50.887493,7.295747,4,11885.4,491.3,114.3
2023-01-03 22:14:02,50.883746,7.308873,4,11885.7,491.1,114.3
2023-01-03 22:14:06,50.880000,7.321973,4,11886.3,490.4,114.4
2023-01-03 22:14:10,50.876262,7.335039,4,11886.9,489.1,114.4
2023-01-03 22:14:14,50.872538,7.348060,4,11887.7,487.5,114.4
2023-01-03 22:14:18,50.868825,7.361039,4,11888.5,486.0,114.4
2023-01-03 22:14:22,50.865121,7.373985,4,11889.2,484.7,114.4
2023-01-03 22:14:26,50.861419,7.386904,4,11889.9,483.9,114.4
2023-01-03 22:14:30,50.857718,7.399804,4,11890.6,483.3,114.4
2023-01-03 22:14:34,50.854012,7.412693,4,11891.0,483.1,114.5
2023-01-03 22:14:38,50.850297,7.425575,4,11891.2,483.2,114.5
2023-01-03 22:14:42,50.846572,7.438460,4,11891.2,483.5,114.6
2023-01-03 22:14:46,50.842831,7.451353,4,11890.8,484.1,114.7
2023-01-03 22:14:50,50.839078,7.464250,4,11890.3,484.6,114.7
2023-01-03 22:14:54,50.835314,7.477152,4,11889.7,485.0,114.8
2023-01-03 22:14:58,50.831542,7.490063,4,11888.9,485.5,114.8
2023-01-03 22:15:02,50.827762,7.502977,4,11888.2,485.8,114.9
2023-01-03 22:15:06,50.823978,7.515896,4,11887.6,486.1,114.9
2023-01-03 22:15:10,50.820189,7.528820,4,11887.1,486.4,114.9
2023-01-03 22:15:14,50.816397,7.541746,4,11886.8,486.5,114.9
2023-01-03 22:15:18,50.812602,7.554676,4,11886.8,486.8,114.9
2023-01-03 22:15:22,50.808806,7.567609,4,11886.8,486.9,114.9
2023-01-03 22:15:26,50.805007,7.580544,4,11887.0,487.1,114.9
2023-01-03 22:15:30,50.801202,7.593479,4,11887.2,487.2,115.0
2023-01-03 22:15:34,50.797394,7.606413,4,11887.4,487.3,115.0
2023-01-03 22:15:38,50.793580,7.619346,4,11887.6,487.4,115.0
2023-01-03 22:15:42,50.789761,7.632276,4,11887.6,487.5,115.0
