time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:29:00,50.565737,6.958555,0,7259.8,,
2023-01-03 09:29:04,50.566282,6.949906,4,7239.2,298.3,275.7
2023-01-03 09:29:08,50.566809,6.941256,4,7218.6,298.3,275.5
2023-01-03 09:29:12,50.567326,6.932601,4,7198.0,298.4,275.4
2023-01-03 09:29:16,50.567837,6.923943,4,7177.5,298.4,275.3
2023-01-03 09:29:20,50.568349,6.915277,4,7157.1,298.7,275.3
2023-01-03 09:29:24,50.568866,6.906602,4,7136.8,299.1,275.4
2023-01-03 09:29:28,50.569391,6.897918,4,7116.8,299.4,275.4
2023-01-03 09:29:32,50.569922,6.889230,4,7096.9,299.6,275.5
2023-01-03 09:29:36,50.570459,6.880545,4,7077.0,299.5,275.6
2023-01-03 09:29:40,50.570996,6.871866,4,7057.2,299.3,275.6
2023-01-03 09:29:44,50.571534,6.863197,4,7037.4,298.9,275.6
2023-01-03 09:29:48,50.572069,6.854546,4,7017.4,298.3,275.6
2023-01-03 09:29:52,50.572600,6.845915,4,6997.4,297.6,275.5
2023-01-03 09:29:56,50.573125,6.837310,4,6977.1,296.6,275.5
2023-01-03 09:30:00,50.573644,6.828730,4,6956.6,295.8,275.4
2023-01-03 09:30:04,50.574159,6.820171,4,6936.0,295.0,275.4
2023-01-03 09:30:08,50.574668,6.811631,4,6915.1,294.4,275.4
2023-01-03 09:30:12,50.575175,6.803104,4,6894.0,293.9,275.4
2023-01-03 09:30:16,50.575681,6.794590,4,6872.8,293.4,275.3
2023-01-03 09:30:20,50.576186,6.786082,4,6851.4,293.2,275.3
2023-01-03 09:30:24,50.576691,6.777579,4,6829.7,293.1,275.4
2023-01-03 09:30:28,50.577197,6.769076,4,6808.0,293.1,275.4
2023-01-03 09:30:32,50.577705,6.760575,4,6786.2,293.0,275.4
2023-01-03 09:30:36,50.578213,6.752074,4,6764.5,293.0,275.4
2023-01-03 09:30:40,50.578722,6.743574,4,6743.1,293.0,275.4
2023-01-03 09:30:44,50.579230,6.735073,4,6722.1,293.0,275.4
2023-01-03 09:30:48,50.579742,6.726573,4,6701.6,293.0,275.4
2023-01-03 09:30:52,50.580252,6.718071,4,6681.8,293.0,275.4
2023-01-03 09:30:56,50.580764,6.709570,4,6662.8,293.0,275.4
2023-01-03 09:31:00,50.581276,6.701071,4,6644.3,292.9,275.4
2023-01-03 09:31:04,50.581785,6.692581,4,6626.2,292.6,275.4
2023-01-03 09:31:08,50.582293,6.684106,4,6608.1,292.1,275.4
2023-01-03 09:31:12,50.582801,6.675653,4,6589.7,291.3,275.4
2023-01-03 09:31:16,50.583301,6.667224,4,6570.6,290.5,275.3
2023-01-03 09:31:20,50.583800,6.658830,4,6550.6,289.3,275.4
2023-01-03 09:31:24,50.584291,6.650473,4,6529.2,287.9,275.3
2023-01-03 09:31:28,50.584777,6.642160,4,6506.4,286.4,275.3
2023-01-03 09:31:32,50.585258,6.633887,4,6482.1,285.0,275.2
2023-01-03 09:31:36,50.585735,6.625650,4,6456.5,283.8,275.2
2023-01-03 09:31:40,50.586211,6.617443,4,6429.7,282.7,275.2
2023-01-03 09:31:44,50.586685,6.609261,4,6402.0,281.9,275.2
2023-01-03 09:31:48,50.587162,6.601102,4,6373.4,281.1,275.3
2023-01-03 09:31:52,50.587640,6.592959,4,6344.2,280.6,275.3
2023-01-03 09:31:56,50.588121,6.584829,4,6314.4,280.1,275.3
2023-01-03 09:32:00,50.588607,6.576710,4,6284.2,279.8,275.4
2023-01-03 09:32:04,50.589095,6.568598,4,6253.7,279.5,275.4
2023-01-03 09:32:08,50.589585,6.560493,4,6223.0,279.3,275.4
2023-01-03 09:32:12,50.590076,6.552395,4,6192.2,279.1,275.5
2023-01-03 09:32:16,50.590566,6.544300,4,6161.4,279.0,275.5
2023-01-03 09:32:20,50.591056,6.536208,4,6130.8,278.9,275.4
2023-01-03 09:32:24,50.591543,6.528120,4,6100.4,278.7,275.4
2023-01-03 09:32:28,50.592028,6.520032,4,6070.3,278.7,275.4
2023-01-03 09:32:32,50.592510,6.511946,4,6040.5,278.6,275.4
2023-01-03 09:32:36,50.592987,6.503865,4,6010.9,278.4,275.3
2023-01-03 09:32:40,50.593459,6.495787,4,5981.3,278.3,275.3
2023-01-03 09:32:44,50.593928,6.487716,4,5951.6,278.0,275.2
